obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592463136537164,0.0003490409139372771,-0.01282042318948172,0.0,1.0,1.1217109841394536e-16,-0.15964623553283694,-0.08331320205406174,-0.046782156678073915,-0.028260489805949456,-0.018405325253234673,-0.01300542236035126
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.789971755998163e-5,0.00011450017259124913,0.0034334918937846065,0.0,0.0,1.7136194130455773e-16,0.08897327056178826,0.03134877221075221,0.00990100695723144,0.0023265794050390826,-4.618369722963149e-5,-0.0005567274253722736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000506987743572546,-1.0534735875401499e-5,0.0015052957696806391,0.0,0.0,-1.4838637369821175e-17,0.03722200735801135,0.020492892060083433,0.011716707426099654,0.006712564420855708,0.0036600400625506004,0.0017139688881158699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659408535159106,0.009134415222047552,-0.0018676860123861883,0.0,0.0,-1.4127529348977679e-16,0.003174403757832539,-0.001776410623698461,-0.007687850288997156,-0.012304689798588576,-0.015218798780587219,-0.016636610875040626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167257562329759e-18,1.4069342847205703e-18,-1.418766507596172e-17,0.0,0.0,6.611496997038836e-31,-9.784275566180535e-17,-5.684222666518019e-17,-4.176104236910362e-17,-3.436427831234105e-17,-3.0393045605980945e-17,-2.7900916900889826e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943679661892238,-0.0002362310093728168,-0.014192340050376631,0.0,0.0,9.997562216997053e-16,-0.02683511539680375,-0.02468911807188081,-0.02832905492105179,-0.03215104763513389,-0.03461751742543987,-0.03558866127263758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.532285764429886e-18,5.820640526124749e-19,8.478202520429422e-18,0.29350573823866166,0.0,2.333223734185991e-19,-2.006452769016361e-17,4.313355529653639e-18,1.5935815465107803e-17,2.0987965255754452e-17,2.3196060227642824e-17,2.380262542586767e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771707427900629e-18,1.7565029021644378e-18,-1.866582598422116e-18,0.0,0.0,-1.1357734726627117e-31,-5.2251645127042707e-17,-2.0323482981079105e-17,-6.958908830061639e-18,-7.910308307374654e-19,2.2397809055827916e-18,3.673310107281282e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011484004819690941,-0.0076796640326736824,0.0015702374749753997,0.0,0.0,1.2050923308912946e-16,-0.0026688467484349276,0.001493498646868853,0.006463479699332534,0.010345039215135637,0.01279504585402033,0.013987056539125025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.647093167039086e-18,3.422884812149359e-17,2.7723100173451285e-17,0.0,0.0,1.9197602380543463e-31,1.9478546571172676e-17,4.910545415512507e-17,5.2752550602776263e-17,5.143145177277917e-17,4.9524811870632993e-17,4.768273252276292e-17
0.0,0.0,0.0,1.0560841691495322,1.0,0.0,0.0,0.0,-0.0035986697621758768,0.07317239552556815,0.04459824520058428,0.0,0.0,3.149332542311855e-16,0.08490610592962951,0.0905691796183889,0.08398126974768268,0.0779055066593696,0.07351777475678957,0.07020808460491637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716212827164462e-18,-1.033972115682438e-17,-2.1646512610297497e-17,0.0,0.0,-3.907084499938397e-32,-1.2614662279885473e-16,-8.008471507579759e-17,-5.61080219549172e-17,-4.348552067334149e-17,-3.6464514982327216e-17,-3.225066562563255e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030719509577725977,0.05457263656688033,0.05498655142180664,0.0,0.0,3.8746719963357847e-16,0.05544368909298039,0.07081708775353786,0.08062683848889196,0.08582069793781101,0.08785761502208565,0.08786124992510849
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606260869096581e-18,-1.0548516926874905e-17,-1.4591132232738698e-17,0.0,0.0,1.8759256298892598e-19,-6.640909487804386e-17,-4.877025763505523e-17,-3.6895100739237573e-17,-2.9120609306012956e-17,-2.4042637335967257e-17,-2.0753465789008527e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015174253329062859,0.00039179378525385937,0.06374571633243292,0.0,0.0,-3.4862601220584963e-16,0.4866903333128045,0.253438135102346,0.1412454542921194,0.08410450330424644,0.05362759594003915,0.036956992386253856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006817106702518565,0.0009484373963630683,0.0028426999054541784,0.0,0.0,-3.656107722909563e-16,0.01313881989732264,0.008329876233275966,0.004849278752851518,0.003301152162759157,0.002737764773551537,0.0025782371343780115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005864165687573056,-0.0014771097851620152,0.002841482540801935,0.0,0.0,-0.036219837904980755,-0.0025963748984464963,0.0013637332370616728,0.0052268034064600075,0.007947751345877517,0.009582933465632588,0.010373682821912696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058641656875730325,-0.001477109785162027,0.002841482540802014,0.0,0.0,-5.970325411401462e-17,-0.0025963748984464963,0.001363733237061656,0.005226803406459986,0.007947751345877494,0.00958293346563257,0.010373682821912686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428630539780112,-0.0010507673968362854,0.004697385004121069,0.0,0.0,1.0318656122502528e-16,0.03557123549719978,0.05709668306794296,0.06248845306226481,0.05830664177490126,0.04955944787788132,0.03924869972313411
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270251231565247,4.251373725355319,3.587481964251735,0.0,0.0,-3.524182634671403e-14,5.990998459263504,9.041132285671932,10.260450392756326,10.486659594097027,10.202704945875862,9.667954451762277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24631170769239996,-3.8747765043136675,-3.2696939207737987,0.0,0.0,3.766705513706622e-14,-5.460300967869739,-8.240246380594412,-9.351554267839722,-9.557725297497027,-9.298924055758143,-8.811543085719268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005524269582576215,0.10227784633758644,0.1022772247302965,0.0,0.0,7.044252055346021e-16,0.08161029159616393,0.12606498609007064,0.14917872337112628,0.16026298751484805,0.16442271385438473,0.16449293956834635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354592710920515,-0.09913640207118649,-0.0991357995564443,0.0,0.0,-7.048205017533535e-16,-0.0791036472758703,-0.12219292442737906,-0.14459672773879492,-0.15534054085339896,-0.15937250200304304,-0.15944057074778412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042876514863370474,-9.840932037056124e-5,0.003279832886044138,0.0,0.0,-2.895886201755906e-17,0.037347224999934446,0.02210254669712152,0.012555712471066446,0.007573849554846038,0.004921452041881424,0.00347104914484385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826752845798347,0.04609317555709694,-0.10699483602005427,0.0,0.0,1.905934045759024e-15,0.07227532155005711,-0.07807202039831397,-0.21900572238821472,-0.3160655717243521,-0.37272317718844844,-0.39837710197695336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765642772313742,0.0008024245740933908,-0.012163808508560907,0.0,0.0,3.000096141373918e-18,-0.06845771187083982,-0.11698752712115576,-0.13211011840396997,-0.126178006995033,-0.10964362745776123,-0.0890010762369024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031154839452258252,-0.023702356403423244,0.0022044165910161955,0.0,0.0,-1.4179969246598628e-16,-0.023952141912955027,-0.017238221130668606,-0.0028296733688769377,0.010917991348518114,0.021489977211853764,0.028580787613456997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037979824097625015,0.6230387925562257,0.6087215972222566,0.0,0.0,2.734879570534237e-16,0.4159385207527611,0.5948256265597766,0.6676560418025898,0.6952578457205345,0.7040656168612317,0.7051117951207866
