obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023831209948685225,0.0009728894134743713,-0.018585003227903813,0.0,1.0,-9.67111601514325e-16,-0.18155166675732998,-0.10931021302790091,-0.07029074730913282,-0.048338762978227395,-0.03539061472175238,-0.027365849910432786
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2194689699194144e-5,0.00012691621942962625,0.00500614688591611,0.0,0.0,-1.2314215168000389e-16,0.11336532497816773,0.05281530916532918,0.023807990342596397,0.01008754403800683,0.0037409249405299196,0.0009220819783153513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007492344780984987,-2.9515165429539212e-5,0.0013585527265347857,0.0,0.0,1.1816447334749473e-16,0.03063532227119851,0.018517041617484034,0.011612876085733203,0.007439484253284818,0.004755989761455821,0.002931793386405261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661910818837686,0.0047283012378363624,-0.0025151089264399754,0.0,0.0,3.0532524868509836e-15,0.00048518843126986455,-0.0016775564250013407,-0.004510685774949824,-0.007107320557849696,-0.009133797819716826,-0.010522601110304897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564492388837396e-18,1.7977542832825063e-17,1.1704052679963868e-17,0.0,0.0,-2.128797478927762e-30,-4.749902097068425e-17,-1.89088831103196e-17,-2.6651000325081122e-18,7.802505145224782e-18,1.46598885464436e-17,1.912984665158766e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090360847570651,-6.562790874252487e-5,-0.009344053627199013,0.0,0.0,3.1454306903616105e-15,-0.022069491882325695,-0.018069473050502282,-0.018035168072473753,-0.0192589314223005,-0.020563337928334157,-0.021489954189273616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631258369212803e-18,8.630338191189673e-18,-6.380223834078596e-18,0.22327613623104667,0.0,7.59433361981426e-19,-9.341012718950723e-17,-5.215557103187141e-17,-3.2079871062356516e-17,-2.172907412932089e-17,-1.6143604732268565e-17,-1.2957545319732221e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.823510666285941e-18,7.447554291965668e-18,-3.823491527281627e-18,0.0,0.0,-2.8676895011735064e-30,-1.0617601628065487e-16,-5.843143751660665e-17,-3.312051486856402e-17,-1.7833047750736753e-17,-8.175868282546118e-18,-1.940853360593816e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.946818460433422e-35,2.4606226964224127e-34,8.235259767349781e-35,0.0,0.0,-4.071008108243286e-47,-1.3186511233215097e-33,-6.314898312721347e-34,-2.670515261529297e-34,-4.7154968377066656e-35,9.078330798819759e-35,1.7835170010165698e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011405936413060877,-0.003947522713015516,0.002099792105753488,0.0,0.0,-2.6636029411559593e-15,-0.00040506986678504053,0.001400543611110975,0.0037658418218803917,0.005933697520430317,0.007625545102944155,0.008785017026948765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3835653166192386e-18,7.234811513630168e-17,4.960093672327426e-17,0.0,0.0,6.2623519527880655e-31,-7.677001815328558e-17,-4.010517071026217e-18,3.371124828098331e-17,5.3925548701270197e-17,6.491188430997243e-17,7.082351370998313e-17
0.0,0.0,0.0,1.018100380897522,1.0,0.0,0.0,0.0,-0.0023582687596436953,0.05621126626202875,0.02951756863171222,0.0,0.0,-3.2476602321103226e-16,0.03700676398049129,0.04127107692741762,0.04285940920150379,0.04378467444773495,0.04420635496061353,0.04419848759934058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4493471526765362e-17,1.8002346070684708e-17,3.219761303782889e-17,0.0,0.0,-3.266087876756131e-30,9.674935061394466e-17,8.01701053355495e-17,6.911224297353356e-17,6.309521829908527e-17,5.94603124789441e-17,5.684176908905849e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030916009789143176,0.044317481224940905,0.042717169388441736,0.0,0.0,-2.876072263881726e-16,0.04180253742234904,0.05158418881288838,0.05760306465517686,0.06113509795721356,0.06301847675944178,0.0637696027952376
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3698319803254929e-17,-1.046329511166588e-17,-1.4271528797027204e-17,0.0,0.0,-7.458012229716527e-18,-3.067401210173433e-17,-2.498073177092096e-17,-1.9323191878840077e-17,-1.4058420277128687e-17,-9.673007444779086e-18,-6.2809177148477884e-18
