obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008378643733742714,-0.00018767350982377496,-0.011094345774915693,0.0,1.0,-5.513611903414348e-16,-0.1590750015033091,-0.08081565986447112,-0.04289962285031408,-0.023800370528254535,-0.013934796650508216,-0.008823470215927266
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.583237348298091e-5,8.838007363806376e-5,0.0033639753417411553,0.0,0.0,-1.8072299292050096e-16,0.08784401829864681,0.03045112355401578,0.009192707642619922,0.0018280189192756177,-0.00035449134950194775,-0.0007187180816537526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005098680558570987,-9.156799818734885e-7,0.0017026132529313885,0.0,0.0,-1.4277489811773184e-17,0.03978459995795565,0.023123017033871006,0.013605009358150502,0.007865324616020684,0.004275468446207342,0.001986709739060379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469944176301515,0.008076670348733958,-0.0037684370356064097,0.0,0.0,9.26176492336503e-16,0.004838305619034422,-0.0012632280279602655,-0.008650458733347946,-0.014378403995812512,-0.017965801913555,-0.01971834288426133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707290748907762e-18,1.416654542377098e-17,-6.930064036602926e-19,0.0,0.0,-4.3318095997366394e-31,-5.569810993011313e-17,-2.917260903363262e-17,-1.72512313080979e-17,-1.155788120822468e-17,-8.43780068022353e-18,-6.5092272385772126e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696912300725505,-5.313446465992678e-5,-0.01604650448943544,0.0,0.0,-1.641953602173398e-16,-0.024625427781644692,-0.024563239375178986,-0.029955845824437964,-0.03492159646335281,-0.03800647361202685,-0.03923150452121468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7196496727186e-18,1.1724507030876396e-18,2.1632953050916524e-17,0.29401777858853284,0.0,1.6202116645661476e-18,-1.717469124439641e-17,2.560082233882656e-18,2.2733897741070992e-17,3.606642149226186e-17,4.3380181010789924e-17,4.654870664888534e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.134400356578919e-18,2.122873835469547e-17,2.930152406375145e-17,0.0,0.0,-4.138528438637468e-31,-6.389044568534072e-18,8.541084404723468e-18,2.819234554970404e-17,4.2337390066626474e-17,5.0682925866405244e-17,5.4738808264688625e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7161096283113e-35,-1.939428507948185e-34,-2.6983589247954723e-34,0.0,0.0,3.2610219431651055e-48,-2.497021638227928e-34,-2.509892262340549e-34,-3.3751304980270047e-34,-4.114214432209506e-34,-4.5670043088683665e-34,-4.774554703914591e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01201919958788458,-0.006708741356858193,0.0031301846305330466,0.0,0.0,-1.0520097219486061e-15,-0.0040188517795108625,0.001049277703360183,0.007185348386702323,0.011943163378883915,0.014922971113396407,0.016378687836019534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5324782786598332e-18,-9.94790424349337e-18,-1.3198238204600332e-17,0.0,0.0,-3.968503132790488e-31,-3.8835671097113434e-17,-2.485285658439438e-17,-2.0866076680723115e-17,-1.9444259363743524e-17,-1.8679354822643405e-17,-1.8093149586779264e-17
0.0,0.0,0.0,1.0618273643330602,1.0,0.0,0.0,0.0,-0.002988755332732941,0.07639264060567122,0.04837239685196196,0.0,0.0,5.545749068455273e-16,0.08829179964600747,0.09346622255058502,0.08641325110642888,0.08022200072977945,0.07592878707328118,0.0728061983916799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19908133660216e-19,-6.888147880639882e-18,-1.713929112806957e-17,0.0,0.0,-6.647477014432727e-31,-1.3164142697127546e-16,-6.749968282634762e-17,-3.930249683432447e-17,-2.625471642306977e-17,-1.9894298300848495e-17,-1.6654551782406216e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024803822225431676,0.05770722350976209,0.05918234294840519,0.0,0.0,4.345998671813462e-16,0.05403989699594178,0.07106098414958184,0.0821468851368129,0.08816775579006157,0.0907045744323266,0.09101252254871321
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61095746730062e-20,-1.1156749170620514e-17,-1.879160014743063e-17,0.0,0.0,-4.8606349936974536e-18,-8.769151881983776e-17,-7.229661962392795e-17,-5.53870834604763e-17,-4.3774063135463694e-17,-3.656421019272691e-17,-3.2125036727969464e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01260466910395552,0.001940327543920505,0.05819871651814819,0.0,0.0,1.837803352735863e-15,0.48598699813258295,0.2462681135503731,0.12937570679502955,0.07015419807067301,0.03945729972005248,0.0235712885520663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008033848825633495,0.0009778791768818148,0.003149028614047629,0.0,0.0,9.154571364256704e-17,0.013309574139031066,0.008347462686606001,0.0049343129943812585,0.0034831852460730146,0.002991875145965215,0.0028787246315509904
