obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016476692223098138,0.0005620228584263214,-0.01209790202944859,0.0,1.0,2.813891269671917e-16,-0.15734698503178693,-0.08147202090309369,-0.045005733445121925,-0.026548108834866153,-0.016798850874402242,-0.011520854069325681
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.982398162252854e-5,0.00013205750860818927,0.003492519919026028,0.0,0.0,-8.659555546701383e-17,0.09053766507871372,0.03190551131730264,0.009966089661821794,0.0022099331062181357,-0.00019874138144478776,-0.0006899220392283666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005132394833338558,-1.9499616155558606e-5,0.0015943775722769592,0.0,0.0,-2.0200177560393818e-16,0.03801171396547217,0.021622537107770356,0.012647761688374271,0.007370545820773841,0.004096187602510141,0.001995944759294868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013444758866157216,0.00860516708268648,-0.00298345053733286,0.0,0.0,-2.5312745790670526e-15,0.004333132720910321,-0.0010448323860077272,-0.0076941421000586915,-0.012961063477251006,-0.01635484426282137,-0.01809961264616067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4322418785549126e-18,-1.3181431890359036e-17,-1.5866527984474357e-17,0.0,0.0,-2.707859181645861e-31,-1.232215420177513e-17,-2.6312998681611302e-17,-2.8360622280540904e-17,-2.898744908597568e-17,-2.916891818453823e-17,-2.899484305528294e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981700852378265,-0.0006826311162370922,-0.015063980899052212,0.0,0.0,-1.113427466173184e-15,-0.029158284514728076,-0.02519041201248476,-0.028087679787956562,-0.031640309029878556,-0.03405448529165975,-0.03508266433670038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.819469756835586e-18,9.541609150807139e-18,1.640062123485066e-17,0.28492553193331793,0.0,-4.960422245740643e-19,8.206574092775603e-17,5.086035756525211e-17,3.606898733219209e-17,3.0107311544480446e-17,2.772440997764575e-17,2.6595842321383384e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.394848352068186e-18,3.486921878698027e-18,1.7469074231894805e-17,0.0,0.0,4.496513600130767e-31,9.275754706645325e-17,4.9264079872482974e-17,3.5628144940489856e-17,3.130033695351842e-17,2.9720529324567897e-17,2.879985089847472e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011342453468287194,-0.007259610097424988,0.0025169398150994638,0.0,0.0,1.900770055711096e-15,-0.0036555773701933414,0.0008814559516046278,0.006491038598542123,0.010934391672899323,0.013797499968489016,0.015269445609015067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.731093141729923e-19,-2.4560092755219876e-17,-1.3703594831056462e-17,0.0,0.0,2.3330042708647585e-31,8.551866375228064e-17,2.2844437316569157e-17,-4.288796054170307e-18,-1.6597447227554827e-17,-2.244606979462197e-17,-2.516861898392956e-17
0.0,0.0,0.0,1.0481120755116484,1.0,0.0,0.0,0.0,-0.0035722844612777055,0.08474210406826752,0.05531816888022137,0.0,0.0,-6.391817353155857e-16,0.09046376488379523,0.09951339719731435,0.09495628175176832,0.0900740261340863,0.08636380000773622,0.08341019496671694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.622478001099869e-18,1.3950989137164983e-17,2.0159814516929525e-17,0.0,0.0,5.09583868218689e-31,5.4254860269004755e-17,4.984679858987291e-17,4.441048635371168e-17,4.049966037020844e-17,3.783049363372988e-17,3.5877644006312484e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00277155407801373,0.06350927336630828,0.06318837369175595,0.0,0.0,-1.0008407191519903e-15,0.06101566278392485,0.07725672892565465,0.08778280435765706,0.09348033110800404,0.09586408771745893,0.09611468864342104
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.586131232414853e-18,4.227048790920352e-18,1.0254064336552926e-17,0.0,0.0,-3.8345202012247636e-19,8.938961346064134e-17,5.734322882427327e-17,4.04645392267115e-17,3.126097225209215e-17,2.6027034593996078e-17,2.2938803419611632e-17
