obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521674639379379,0.0010197079683065976,-0.01900909871862083,0.0,1.0,-1.2312826729439321e-15,-0.17796760069784012,-0.10932278056755347,-0.07210674076855371,-0.050961583651007156,-0.03827877631450044,-0.030233343108318742
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.82570260707692e-8,0.00011617577531351211,0.004973861989452427,0.0,0.0,1.1319077784506046e-16,0.10922280640445758,0.050986375370214165,0.023208635596030997,0.010094204197092164,0.00401366629921556,0.0012856832669284476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007434866127527298,-3.150839170256629e-5,0.0012585348551211806,0.0,0.0,-2.811237051429521e-16,0.028857221743507744,0.017038750557174954,0.010457093876426031,0.006568756968952134,0.004119590795043541,0.002482151450985107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371944715029772,0.004899474971103266,-0.002350113961178419,0.0,0.0,4.936816996456383e-15,-0.0007350007876486368,-0.0032162598153064187,-0.005980359893287582,-0.008357394813286869,-0.01012045411693819,-0.011248825911129039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5405763013077035e-18,-3.1509814803592954e-18,6.83360508382134e-19,0.0,0.0,-1.1903949955987017e-30,3.253176143245077e-17,1.7210483673274038e-17,9.089693462179214e-18,5.184740231549741e-18,3.3031161785285225e-18,2.359819840291763e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102470484946993,-2.3095239764760002e-5,-0.00875596454845579,0.0,0.0,7.145716905343344e-16,-0.021337894607361792,-0.017702656765249684,-0.01765148034640523,-0.01871288390162305,-0.019822165432377976,-0.020570422342956213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.622309305195146e-18,-2.0552502984524024e-18,5.5891945002427025e-18,0.21437660212977866,0.0,2.969100043562122e-18,5.135316156982436e-17,3.193128893110583e-17,2.3677440633695338e-17,1.9358599356926683e-17,1.685348446425728e-17,1.519111116153774e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557843640221775e-18,-2.760180141012413e-18,2.727236211598318e-18,0.0,0.0,-1.4987172301648432e-30,3.012905037760532e-17,1.543203687162714e-17,1.0083701116377697e-17,7.759008529508522e-18,6.7026451386964586e-18,6.160684304385715e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646603072832734e-35,-5.23668320840886e-35,-9.833869417899192e-35,0.0,0.0,2.9383975932676996e-47,-4.156983890642725e-34,-2.3811342228716e-34,-1.795023767893555e-34,-1.6035437630273735e-34,-1.564041916267896e-34,-1.5707078469507124e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011381557736004692,-0.004064570288352616,0.001949638162697951,0.0,0.0,-3.961993036378568e-15,0.000609751530727537,0.0026681867265406067,0.004961264886396018,0.006933236488902235,0.008395858199287442,0.009331947575380372
