obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873306794219597,0.0022967114120123703,-0.018999918676173337,0.0,1.0,2.6556636513581767e-15,-0.19898059349651998,-0.1139582993317425,-0.07088810030059642,-0.04783502149544761,-0.0346786437510214,-0.026668073036189628
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3705844346450997e-5,0.0001322333317144864,0.0051818312538526555,0.0,0.0,-6.375491788451295e-16,0.12104405111980782,0.052219324507572364,0.021769265901202182,0.008483119206959003,0.0028370432844921226,0.0005606999012528151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007102480321014666,-1.3996515517970249e-5,0.0015076185630216263,0.0,0.0,-6.352093874539125e-17,0.03158383089941977,0.018808578743627985,0.01182436356903101,0.00768351793668739,0.005021606190618796,0.0031918631164010365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014443309077709991,0.005895972908965451,-0.0014685000831402562,0.0,0.0,-5.857151077517697e-15,0.0030156155230849635,0.0010584762932851581,-0.002287043461847657,-0.0055055907918452815,-0.008053749667358247,-0.009815255610428737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77240933935724e-18,4.334683035906615e-18,-2.8234489858538388e-18,0.0,0.0,-1.9564922488395735e-30,-5.199339635505383e-17,-2.9930408241808835e-17,-1.9770747827408383e-17,-1.447601533659879e-17,-1.1940893587733e-17,-1.065474692710867e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779211765876457,0.000158530664502223,-0.00922151633582405,0.0,0.0,-4.66787983270827e-15,-0.015379875879070259,-0.012699022717670323,-0.014486823571118093,-0.017301321703681916,-0.019806488006704204,-0.021571431751502505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.820809606751679e-18,1.2973267149930086e-17,3.300654575074562e-17,0.2030414463846926,0.0,8.805039669930178e-19,1.0178832852953426e-16,6.925199834872733e-17,5.70723245111087e-17,5.1719793313560294e-17,4.9364325176975354e-17,4.803524378411864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.547842375492514e-18,1.2991374451309438e-17,1.837395919028507e-17,0.0,0.0,3.4235999981425836e-30,3.557017304471363e-17,2.4178909672862256e-17,2.3161936413975795e-17,2.493975057854492e-17,2.7011544765031215e-17,2.861201388511192e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.090058001265275e-35,1.021367414570738e-34,1.4770251306057244e-34,0.0,0.0,3.2612767433318965e-47,3.017518107895658e-34,1.9919442071313562e-34,1.8781619018686218e-34,2.0154308819790463e-34,2.1870528512211617e-34,2.3232604511087413e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012213634856656774,-0.004985786833709137,0.0012418015640289243,0.0,0.0,4.925317808434223e-15,-0.0025500823023908298,-0.0008950748669192926,0.0019339829670633002,0.004655669641907528,0.006810458540685158,0.008300033420703196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006779641299787e-18,5.3615224295299615e-18,2.084769922940788e-18,0.0,0.0,-2.342574319742362e-30,-2.822605217214797e-17,-1.2959317765446992e-17,-4.888770620099656e-18,-1.5036171447213947e-18,-4.665197053181707e-19,-3.604421040732739e-19
0.0,0.0,0.0,0.9790999889373779,1.0,0.0,0.0,0.0,-0.002696145323694131,0.06599196152874608,0.036554278458407016,0.0,0.0,2.8164777229458137e-15,0.05425421741162956,0.05856872979916815,0.05621793096184588,0.054273140546068147,0.053108903846242034,0.052289972944387156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.019299395405626e-18,-3.5160184529533855e-18,1.9512556099332237e-19,0.0,0.0,1.5052571631318191e-30,-1.1852920853119988e-17,-1.9941291599983682e-18,2.7233236469323363e-18,5.448857439490819e-18,7.000375701735808e-18,7.814216980647902e-18
