obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013144686650258097,0.0001612178770478006,-0.011211675453021578,0.0,1.0,2.1329199219719352e-16,-0.15480531667572162,-0.07664009611273404,-0.0399067770404964,-0.02193175864335072,-0.012919326769201702,-0.008413118884579353
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.8955550786953014e-5,0.00010866132289736792,0.003185041148107366,0.0,0.0,-1.150053599472337e-16,0.08575716481766894,0.028093067980683544,0.007707218222028614,0.0010768064371475194,-0.0006682992895096464,-0.000811790468563691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004813569974090946,-6.034135303552941e-6,0.001639880423373407,0.0,0.0,-5.5116034996090715e-17,0.039566113665700293,0.02256142665078383,0.012991223707524613,0.0073160143922231845,0.003833846723275279,0.001660890786222484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014062112375899067,0.009047102045817289,-0.0034423956546351074,0.0,0.0,1.2287980813073446e-15,0.005474040309353889,-0.0012171094920530997,-0.009078514067660606,-0.014983198288709304,-0.0185385353205317,-0.02015763856526665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769262085712146e-18,-2.8640298723951807e-18,-8.007372197765291e-18,0.0,0.0,3.8505022115388963e-31,-1.6984306498273566e-17,-2.1355721219763896e-17,-1.9920328706697734e-17,-1.9757862022734363e-17,-1.9699287779186447e-17,-1.931461496475035e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008649859314848582,-0.0004610293722689854,-0.016631801082646766,0.0,0.0,8.427517153613565e-16,-0.026818082152611483,-0.02613205096966351,-0.031376312416854166,-0.036150805487717756,-0.038979944514829515,-0.03994560607427824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.434343903945684e-18,6.936938584124875e-18,1.5612418968813993e-17,0.2918965023852328,0.0,3.9696998341296253e-19,1.9646417727307176e-18,2.3716873678326254e-17,3.0069228321563046e-17,3.3680301825414e-17,3.5451391767143225e-17,3.5783832049809407e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.991378881551239e-18,-5.433322733913888e-20,2.2648775228116268e-18,0.0,0.0,-4.276130989497162e-31,-3.914357800620747e-17,-9.212703876626402e-18,2.7950674574938844e-18,8.71080885603985e-18,1.1785856408879318e-17,1.3213658646684704e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181917277341913,-0.0076040682452172895,0.002893325548041068,0.0,0.0,-9.987294004718657e-16,-0.004600918159052031,0.001022977699667916,0.007630469976582523,0.012593343342654346,0.015581595855759297,0.01694244837037317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2346762578086845e-19,-2.2186689213712896e-17,-1.9191652302010206e-17,0.0,0.0,2.639037618435509e-31,-1.2233495891956368e-16,-8.58903202644886e-17,-5.555212898497417e-17,-3.737062517673718e-17,-2.7398037126239467e-17,-2.2090545228116617e-17
0.0,0.0,0.0,1.0539229114372564,1.0,0.0,0.0,0.0,-0.0035596560964265556,0.08542458820139776,0.05648374372917504,0.0,0.0,-1.0565333449708824e-15,0.09439218649617799,0.10311272668972964,0.09793860065760826,0.09261843156704648,0.08859979336315893,0.08540939550956515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537340217148046e-18,-3.052574131579025e-17,-3.105819014645182e-17,0.0,0.0,1.0503021779665024e-30,-7.78595457600587e-17,-6.008487783345793e-17,-5.325718738645433e-17,-5.06162210468042e-17,-4.924645240405535e-17,-4.8029659735983293e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028512747423478715,0.06490640418223641,0.06527959365864058,0.0,0.0,-1.0374222587369335e-15,0.061474115132027156,0.08053125684962853,0.09249379644543354,0.09865418929303657,0.10094648289752325,0.10084142413137703
