g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1316909977470388,1.9268255972636146,6.539067170751525,17.894386051485554,6.53906717075152,0.3357122286311469,-0.49390099099014845,-0.19287658390265716,0.1052673924841665,-1.373492443660883,-0.7195045911994528,-0.28133806738448197,-0.029510007800608362,1.588306885500561,0.0,0.2827629306074231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166025770922531,-0.9622113658481541,-0.7732583652006789,-0.6058858743700177,-0.46331804628092776,-0.3461884452696295
-0.08771457703855634,1.9477853375582745,7.143372002159172,18.036537472947835,7.143372002159165,-0.14396111992068034,-0.7769484300124231,-0.0007167408527163077,-0.12985713614187794,-1.3126623081362951,0.8361775896831514,0.1471000370208706,-0.333701743116897,1.9802387928833305,0.0,1.9138294717979818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677123896589606,-0.8678386079829282,-0.7090048357103296,-0.58598150251966,-0.4930547832543296,-0.4245412652907124
0.002522109112271992,3.1513806459639913,8.278442674638228,29.415494922998885,8.278442674638239,2.837049012818891,-0.818123495975171,-0.32572544234056333,0.46289821356519845,-2.602000325111868,-8.572714488691817,-2.5033429422193243,1.3877801272022823,0.8854594078459136,0.0,-7.822111334011961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428843656489908,-2.0658221362934106,-1.6040533576265081,-1.1114549828766216,-0.6357818119186419,-0.2080005728663553
-0.009891568179856834,4.859958095692992,6.1811458431332476,7.463746221198081,6.181145843133248,-1.1775692777320108,0.2295076892047766,1.12601501477532,0.3034422264278686,-2.097049988811767,-5.144675531954019,-2.759936022842555,0.5748605491303092,0.23047446891835321,0.0,-4.681988405524374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2443970306550969,-0.5562108490503607,-0.02699353570139365,0.3574960480706576,0.6165074064731126,0.771433489454797
0.06336353328278922,0.9316838913481663,3.0701088542027914,8.737005014638019,3.0701088542027906,0.1630732903609715,-1.3318076408189943,-0.862235063382035,0.7509724631764931,-0.6668443368388508,-0.35492210104686084,-0.13622521321941178,-0.011746921903847352,0.71561165015118,0.0,-0.3772345951818423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5670846013939594,-0.4689700237372106,-0.377911366185416,-0.2971597517087931,-0.22828405983895428,-0.17160515677571642
7.355536229853091e-5,0.09190758005955535,0.24143438015403995,0.8578801669323664,0.24143438015404106,0.21021236676511945,-1.1923071825473464,-0.009499530692267773,0.013500068510338411,-0.07588532775356216,-0.25001659009560373,-0.07300806145814875,0.040473534452037774,0.025823739039683,0.0,-1.1989616025626566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083534738873343,-0.060248105421144005,-0.04678097600639575,-0.03241472525769118,-0.018542084991909444,-0.006066175892661962
0.06336353328278933,0.9316838913481686,3.070108854202802,8.73700501463804,3.0701088542028008,0.16307329036097007,-0.12825985690343467,-0.8622350633820323,0.7509724631764919,-0.6668443368388526,-0.3549221010468515,-0.13622521321940884,-0.011746921903848087,0.7156116501511834,0.0,0.6227654048181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5670846013939611,-0.46897002373721175,-0.377911366185417,-0.29715975170879383,-0.2282840598389551,-0.1716051567757171
0.08191778986632003,1.2045017264532003,3.9691052401212055,11.295395060371497,3.9691052401212024,0.2108247889678182,-0.16581720528759697,-1.1147167318191131,0.9708739593060856,-0.8621112401499895,-0.45885121277424074,-0.1761149956900087,-0.015186682784889077,0.925158711105174,0.0,0.8051250131558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7331396279006777,-0.6062949123536768,-0.4885722477802478,-0.3841747585092566,-0.29513072701072646,-0.2218549762683198
-0.0062854511002120635,4.733527691817678,6.7975958980393685,7.842544483039786,6.797595898039367,-1.1318194355533138,0.1907225163867574,2.9765402053026375,0.3887258318767727,-2.0601960124400605,-4.972377593744275,-2.670672578760601,0.5450225251772082,0.6165899255147995,0.0,-4.9524306672111065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2336267537330874,-0.5658163803450672,-0.051724295936157856,0.3222333116852502,0.5745557783439238,0.7258719337197579
-0.008388959814553336,5.977816092794368,7.895111337968035,9.656740190669042,7.895111337968039,-1.427219500893008,-0.9327657193428391,1.8432389218204432,0.4288475169692094,-2.595837099858783,-6.289843492053665,-3.3727421181295285,1.6977063061276327,0.418579772728349,0.0,-6.793343459658898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.550919985658078,-0.706597364917187,-0.05647627459465253,0.41661923983944826,0.7360674002990641,0.9279310470921726
0.013599674799103265,0.20949681544271948,0.5006111643805005,2.139284434734434,0.5006111643805009,0.038209684573671465,-1.0037589195972259,-1.784088904563728,1.6165865034526639,-0.1555606443681734,-0.0943198038208597,-0.03102211510959807,0.002574308050067642,0.05257623753857549,0.0,0.14514756210937407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13428124032432287,-0.11312188239954482,-0.09328014621119546,-0.0754916506910583,-0.06012963381461861,-0.047296265409009
0.0004554778244977161,-0.0009854102765940453,0.692361074285265,0.24730683763891115,0.6923610742852642,-0.0018959418813294382,-0.025218732994989224,1.9274208093543623,0.06237922334137169,-0.0055256522635291905,0.011493611102853574,0.0005939649605883335,-0.009589260528265975,0.36227584492783094,0.0,-0.4587445796883842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067746409042618305,-0.007886786939460988,-0.008890675513941182,-0.00981067782257633,-0.010666768383208125,-0.01147468596063067
-0.11829218690219155,-9.877698445919924,-35.14108908520119,-91.35038112615815,-35.14108908520115,-0.49811478018349675,-0.29422055450203155,-1.7865031748678577,2.137019814427699,6.841654241973978,-0.2811187358270393,0.35191530820260797,0.926219261024325,-9.24417234391496,0.0,-7.3208993358406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68747260469948,4.656891353437747,3.7685896726466073,3.0266441210279416,2.424891604821021,1.9505655592080038
-0.00030632612411687085,0.006965770821439454,-0.20539311826076467,0.2755784076003005,-0.20539311826076423,0.0030742626038892384,-1.1743200985953555,-1.9203381269406354,1.7480198608601774,-0.011743836372567484,-0.02012024336078211,-0.0014887808055304985,0.006189518374667302,-0.1250359912394623,0.0,0.010810614514620287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238494265391088,-0.012737605065460067,-0.012819314937490611,-0.012659888162496524,-0.012295682076817048,-0.011765226650439303
0.14558764927322615,2.1292198469799275,7.244607212584757,19.756821667409202,7.2446072125847545,0.3708238167249007,-0.32330474751123606,-0.05661366826051281,-0.026173438377598557,-1.5172117406162733,-0.7936530704603206,-0.31085142810389,-0.0331231230634037,1.7658063524958152,0.0,0.4170798034594094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2878392866407264,-1.0625273310254268,-0.8536642990281726,-0.6686746220555528,-0.5111191047728636,-0.38169490639359693
