g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12212659337759604,3.839272914903638,6.628198658337372,8.716976565981652,6.628198658337384,0.32444297356458995,-0.5936117253523306,0.5269137708774644,0.25005390436341074,-1.3666670014948292,-0.8405296024196931,-0.5906855795758674,-0.10534526892903856,1.5211584314234172,0.0,-0.1232145727163878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0959872246791735,-0.8044253234585239,-0.542315559029118,-0.3333646068458228,-0.18312376539924763,-0.08628828231359081
-0.1090866196191545,3.032960706755989,6.420943938293505,6.549833611256253,6.420943938293512,-0.059256918157212554,-0.8299815203304742,0.7186090876336463,-0.19269261051074024,-1.0722126203372193,2.1425010120062113,0.2978874532307757,-0.6224874830924353,1.7168205462129913,0.0,3.1179322676022485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7885467991580464,-0.565234194207756,-0.4043971498740503,-0.2984390895529261,-0.23545852406334877,-0.20286652076000078
-0.030033810457590654,7.41962515532064,9.138845906386987,17.988482003679447,9.138845906386997,1.7003690472749515,-0.7053493634244501,1.3596354549978562,0.7562019466749408,-2.6664152577250593,-11.146584171462704,-3.7421605657093906,1.6172922288942775,1.343911512561328,0.0,-12.247345475777221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380598367402542,-1.7929246088959765,-1.128886207751332,-0.5239257707130114,-0.04419078730111303,0.29202376365135563
-0.0199548412230937,3.9803008741373898,4.143694411646726,6.4058870697746215,4.143694411646733,-0.49845693897741106,0.2076670016588167,1.3639869995050422,0.32921444128963584,-1.3641740675621368,-3.553799490276697,-2.0330942813236472,0.3589710536254289,0.3959245951942766,0.0,-4.1591059011108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6631579507241944,-0.16193779932118868,0.15515334418006144,0.32332376082068176,0.3835438579771585,0.37408754908770203
0.073256553410871,2.3265048676128197,3.724091664999827,5.2842798691662916,3.72409166499983,0.19700868254665557,-1.4451296944500056,-0.7898312490899271,1.005475049980122,-0.8281983421006806,-0.5323230986947629,-0.3587920054858992,-0.052295431773596704,0.7945551659574525,0.0,-0.21053505388872507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6644617253568905,-0.4880543805472849,-0.3293760795962217,-0.20275581524353434,-0.11156199807179666,-0.0526066084355491
-0.0009082443523747499,0.22437488088878316,0.2763653714010146,0.5439848270571049,0.2763653714010129,0.10458084235283656,-1.280895529703813,0.04111636866837315,0.02286809888116592,-0.080634343828417,-0.33708084214945494,-0.11316566721644071,0.04890809759577845,0.040640865170900445,0.0,-1.340127937545851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07199103242391405,-0.05421934897548332,-0.03413834298887146,-0.01584389776267825,-0.001336361666459375,0.00883101178487188
0.07325655341087077,2.326504867612826,3.7240916649998366,5.2842798691663,3.724091664999843,0.19700868254665693,-0.1462864773719511,-0.7898312490899235,1.0054750499801215,-0.828198342100683,-0.5323230986947718,-0.3587920054859023,-0.05229543177359605,0.7945551659574546,0.0,0.7894649461112645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6644617253568929,-0.4880543805472865,-0.329376079596223,-0.20275581524353464,-0.11156199807179679,-0.052606608435549096
0.06228765182741057,1.9781510106799487,3.166473362483494,4.493050373297832,3.1664733624835004,0.16751004045492104,-0.12438260804459776,-0.6715676830957955,0.8549225552975082,-0.7041899676534733,-0.45261692350200144,-0.30506910952826816,-0.04446509554180672,0.6755842751330472,0.0,0.6712562276513918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5649700767321254,-0.41497668007761956,-0.2800577096645468,-0.17239663945202782,-0.09485751880916575,-0.04472967888178248
-0.015464624846282008,3.9149295405264564,5.0778010818582775,6.372851231766199,5.077801081858285,-0.4751574745709612,0.13077531875536005,3.6960200203873135,0.5514457438353858,-1.3432198493080083,-3.402797968110574,-1.9671826720003847,0.31457102692889055,0.8252205069935005,0.0,-5.1346875562651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664776092261803,-0.17798570853162782,0.13117932936176543,0.2960880000798456,0.35602454613341233,0.34790365066945544
-0.019828959888150092,4.648283652102296,5.07472241676885,7.543306890842544,5.074722416768857,-0.5638413904277911,-1.0756677670867336,2.0006054839277123,0.45422410675219255,-1.5943625228180751,-4.083706354831717,-2.341930927530062,1.4035033965705224,0.5647358110802468,0.0,-5.9562835691822045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7855723277406966,-0.20509979109836585,0.1638410214631868,0.3610262021070116,0.4332474815717081,0.4244577924392757
