obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256613788103548,0.0013126106838725813,-0.018809627589822072,0.0,1.0,9.698956380413954e-18,-0.18715756713011067,-0.11021857410566367,-0.0713112600783214,-0.050189231126533576,-0.037762909412370135,-0.029864587269300975
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.44395264795353e-5,0.0001491008447290439,0.004543106334468926,0.0,0.0,9.681951961306842e-19,0.11115354050079186,0.04634935192480323,0.018514870918585214,0.006734174438794353,0.0018913142667036974,1.860941646719667e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006991899081297019,-7.678142384883035e-8,0.0012499649367392674,0.0,0.0,-5.3013822332907236e-17,0.029068181208352684,0.016404226667768924,0.009855355245455413,0.006168579195752566,0.0038939272657605695,0.002372604817423289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277975566369034,0.005494554707407843,-0.0010434982192775765,0.0,0.0,-2.9560709367995737e-15,0.0014704578689512804,-0.0004346573163990636,-0.0031681743310757356,-0.005667914366642777,-0.007576216947669934,-0.008837847719234553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.909929109104578e-18,2.507675714112158e-17,2.748823156853462e-17,0.0,0.0,3.38522231910166e-30,6.967147354584287e-17,4.835121660648741e-17,4.047678149786211e-17,3.9066977814850406e-17,3.998252131537454e-17,4.1265520723603153e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006406678710159141,9.357778326418199e-5,-0.007835568280027126,0.0,0.0,-2.3377305780063956e-15,-0.01935752702054082,-0.01454632309141942,-0.0146037999311038,-0.016047170864825832,-0.017514686527266937,-0.018538931017968246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432118906319576e-18,8.200886412051152e-18,0.0,0.20863102146754856,0.0,6.766884897569062e-19,-2.4581407159686912e-17,-6.794959067932966e-18,1.2148686249989961e-18,4.959368635317193e-18,6.677689453781249e-18,7.483540399478773e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345139173286411e-18,3.165360142762135e-17,3.273356852988538e-17,0.0,0.0,3.216855080962551e-30,4.7256372189575126e-17,3.835632855741747e-17,3.829743559765684e-17,4.104719572923646e-17,4.412129589196298e-17,4.657888357926449e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228410456719647e-35,-1.715538656230397e-34,-1.9874813217938914e-34,0.0,0.0,-2.134989912488284e-47,-4.1129512242900775e-34,-2.865243498585887e-34,-2.585965248400321e-34,-2.6347469582856804e-34,-2.7658944553004206e-34,-2.8854814597375243e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010798544345474753,-0.0044685420883634015,0.0008486430584970543,0.0,0.0,2.3828671901444804e-15,-0.0011958754123820303,0.00035349261510188616,0.0025765728244721573,0.004609529843507572,0.006161490075909295,0.007187533222792573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.726391165557698e-19,-6.99478050293067e-18,-1.9665491515465966e-18,0.0,0.0,-2.539270784081653e-31,2.8734293010051063e-17,1.9516411252866767e-17,1.2323153173250616e-17,6.8555238897920825e-18,2.8051964194548245e-18,-1.5627783676386975e-19
0.0,0.0,0.0,0.9247666597366333,1.0,0.0,0.0,0.0,-0.002740958731358066,0.06414122261411935,0.03634564870641506,0.0,0.0,2.0585223170356033e-15,0.053705480033813924,0.056800852997263784,0.054677648309595345,0.0531939729535357,0.05234792952288069,0.05170314939866217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.587687233041825e-18,-1.8206668765216128e-17,-3.4916466979663455e-19,0.0,0.0,5.624429999229901e-32,1.069877370948003e-16,5.3235432352923663e-17,2.875937690492778e-17,1.576666603459608e-17,8.071477788128943e-18,3.1565878871105955e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023216007564901345,0.043145459846960485,0.04212381501868867,0.0,0.0,2.4616427433799075e-15,0.03775403491271875,0.045572875388667625,0.051140477662125254,0.054792742710529196,0.05704555827319623,0.058280672605508864
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6784782912710666e-19,-5.9190861050210795e-18,-1.3742728921275794e-17,0.0,0.0,-4.316601690207748e-18,1.0519115753689444e-16,4.128158381164105e-17,1.1569425006670652e-17,-1.8546657749784505e-18,-7.84891416795594e-18,-1.0476148309306114e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01651001893456891,-0.002748725897810377,0.07889699069073439,0.0,0.0,-8.516586251636749e-16,0.5384935589439221,0.31688025339393133,0.20448198036301687,0.1432734520617914,0.1071820730841864,0.08423285883456569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037423993372520084,0.0005534391301921608,0.002047113447354227,0.0,0.0,1.2556781827043783e-16,0.009862779670437565,0.0077248495861212164,0.0049789734482638915,0.0032710361930600863,0.00239988508835082,0.0020022674340527996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007896349212702016,-0.0012170763144936888,0.00172803391103949,0.0,0.0,-0.042695353053910534,-0.001740806668731082,0.00038881402045497904,0.0028250876349524305,0.004752759419134197,0.006085324804824383,0.0069041300151308025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007896349212702028,-0.0012170763144936814,0.0017280339110395425,0.0,0.0,1.51810100830552e-15,-0.001740806668731068,0.0003888140204549823,0.0028250876349524404,0.0047527594191342,0.006085324804824391,0.006904130015130802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551600281231916,-0.0010552950637095243,0.003090585699341406,0.0,0.0,3.0148281567295964e-16,0.027875420337714788,0.047165736977566056,0.05429087124809197,0.053091127349764705,0.047301599195679424,0.03940948274535435
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10842540846468549,0.858337712680071,0.6320387264681715,0.0,0.0,-3.4979267825894503e-15,1.6293961375431918,2.422024719958936,2.660474018133327,2.6169975456260923,2.444170977168309,2.218835665181299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663229426355281,-0.764978832947825,-0.5632937248461134,0.0,0.0,1.3639243928551078e-15,-1.4521714906543708,-2.158588183035551,-2.3711020492445996,-2.3323543853496673,-2.178325656694131,-1.9774994067935785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006489463564954404,0.12999352750689386,0.12557514722390292,0.0,0.0,7.570966994621268e-15,0.07894320306435738,0.12407841378088275,0.14910541401144245,0.16319447603020465,0.17109109921153476,0.1751871885130705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268034108106003,-0.14558944391881617,-0.1406409704004839,0.0,0.0,-8.058109669149025e-15,-0.08841437920592136,-0.1389646670195126,-0.16699427061904593,-0.1827736616701929,-0.1916176787520843,-0.19620519456990682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020531290901248745,-0.0011821834886676984,0.014805905697704938,0.0,0.0,-3.07760952690083e-17,0.10929186884928829,0.08815269346126602,0.06175857167749304,0.04414422923677876,0.03317371354434631,0.026136578979244464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14153558672425226,0.017095792641131348,-0.04495566504504761,0.0,0.0,-1.9084657082385415e-14,0.017313023950517814,-0.0445162764169901,-0.10644040374457485,-0.15231262930611844,-0.18183493531963582,-0.197917297178941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029512227695233963,0.00016040265554272029,-0.004030469854256933,0.0,0.0,-3.1571508851442506e-16,-0.021834162126732337,-0.04032084040237023,-0.048309356082897756,-0.04850247622810154,-0.0441930276971922,-0.03768849492516182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029053959470138148,-0.01381442885661023,0.0014170282240199815,0.0,0.0,6.50107424112419e-15,-0.010464490131887258,-0.008249558294809337,-0.0018599073968887717,0.004985377668515068,0.010839845789941398,0.015267487260994795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946510585686614,0.6174879286588582,0.5991727326984199,0.0,0.0,-5.915949544846113e-15,0.41737103311540724,0.6031611369095501,0.6780732574028117,0.703835299165958,0.7088221893087268,0.7054836499952628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663054441415518e-16,6.004064754642099e-17,3.7166811132305713e-16,0.0,0.0,-4.629592222224787e-16,7.63525271083179e-16,5.682880330454997e-16,5.27485919325533e-16,5.148998085681797e-16,5.039902038110844e-16,5.083913548905563e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8535946999015453e-16,2.0929846691267831e-16,6.738289275919653e-16,0.0,0.0,-2.818241532606938e-16,1.0138050268726202e-15,9.502415301116896e-16,9.057426662702502e-16,8.664083109265213e-16,8.094409860658271e-16,7.8060926191263e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.851861920317529e-17,8.267474805995157e-17,1.1041186570684961e-16,0.0,0.0,2.3348028334652535e-16,-2.744190773977358e-16,-1.7239490739834027e-16,-7.968473734854208e-17,-9.071663945236806e-18,6.427379927674585e-17,1.0946930812946351e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606066277038891e-16,1.5973900479966156e-16,-4.3144602879661997e-16,0.0,0.0,5.889275959412746e-16,-1.7617759305785407e-15,-9.579614525366669e-16,-7.304015840559148e-16,-6.195692958232438e-16,-4.766607786125374e-16,-3.9898813619697917e-16
