obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009657158211776882,-9.606968537645571e-5,-0.01100473437150967,0.0,1.0,-2.7695322767999326e-16,-0.15753311257720354,-0.07939441196597166,-0.04176581606727311,-0.022951602097628518,-0.013324081707967096,-0.00839827918333004
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.453988984432167e-5,9.622795891125835e-5,0.0033412085686514016,0.0,0.0,2.938113790004204e-16,0.0875159163245434,0.02996890788496044,0.008853714072131267,0.001638090258828026,-0.0004444209807439793,-0.0007518477749247398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004984186375050124,7.061624315980582e-7,0.0017443660052911423,0.0,0.0,-7.721264960255083e-17,0.04046216397177194,0.023495897330576786,0.013774878509087627,0.007921906241002745,0.004280935312622047,0.001978314851708524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014410383710927411,0.008329229920901461,-0.003978307850487396,0.0,0.0,2.497806851446177e-15,0.005493852360626744,-0.0008836243249856945,-0.008640319730688097,-0.014625076133262551,-0.018351575062044673,-0.02016451654589749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3540124329147086e-18,-2.0615715037691673e-17,-2.4463653170545972e-17,0.0,0.0,9.619913630919944e-31,-1.9391245663247751e-19,-2.5785045901304246e-17,-3.639719571552441e-17,-4.126936057051508e-17,-4.3323501693615904e-17,-4.378140172465211e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763183781186469,-0.00018179731810461056,-0.01652241164427388,0.0,0.0,2.3409079728629032e-15,-0.02593154378063069,-0.02508932221226857,-0.030188257509921806,-0.035015543439146375,-0.03802304433561332,-0.03920869152078334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851608812597309e-18,-8.400919445791315e-18,-3.3860391190420886e-18,0.29638440920690007,0.0,6.033210950835589e-19,1.3606076279892027e-17,9.641112671892526e-18,2.972626481794313e-18,-1.8819285000027463e-18,-4.9079363828848054e-18,-6.637557275279967e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.402134929974013e-19,-2.1874498896312635e-17,-1.4175802238518018e-17,0.0,0.0,4.228364394812115e-31,7.654758099927932e-17,1.9506034503294974e-17,-5.832937771821401e-18,-1.748751067947504e-17,-2.2831938851143005e-17,-2.5107885402435457e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599938713758885e-35,-1.566748784633469e-34,-3.9892580006446286e-35,0.0,0.0,-3.715764104606478e-49,1.2652196379213622e-33,4.995372392844407e-34,1.6195234570964027e-34,6.829849851555796e-36,-6.618520896325435e-35,-1.0054735229804666e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012003639418699249,-0.006938127020873872,0.003313872405605542,0.0,0.0,-2.1916922860686264e-15,-0.004576298874438667,0.0007360461727795864,0.007197260294380494,0.0121824750746628,0.015286594321768533,0.016796748131404367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121067708400337e-18,-8.043029683514875e-18,-1.6418766830433834e-17,0.0,0.0,4.197852087944016e-31,-1.1403442410755576e-16,-7.060529627277725e-17,-4.646941153930295e-17,-3.414037841467008e-17,-2.7785784082647784e-17,-2.4331921021195814e-17
0.0,0.0,0.0,1.0445917308713828,1.0,0.0,0.0,0.0,-0.002588029094540995,0.07635873015993339,0.04872439546540356,0.0,0.0,-9.937619655253779e-16,0.0779580597694847,0.08402957881238303,0.08057424024088677,0.07737424810173951,0.07498655696460674,0.07295347792323906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3249579340490042e-18,-1.7356299575004858e-17,-8.605701322139219e-18,0.0,0.0,1.4342225282453458e-31,2.120916663177602e-18,-1.2121893073097408e-17,-1.383605699207479e-17,-1.3982697722675455e-17,-1.395234681123836e-17,-1.3779607286994598e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002180771953969103,0.05783394793561948,0.05913123466116332,0.0,0.0,-1.3120575507128933e-15,0.056405056764470496,0.07239462267845846,0.08250121716109636,0.08784539337017006,0.08998315542666813,0.09008784249752481
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55986453914428e-18,-7.169302521109927e-18,2.85684227643502e-18,0.0,0.0,4.6233120427148984e-18,2.4246722581286503e-17,1.1739940089385021e-17,1.4402565406045142e-17,1.6626877670831413e-17,1.734489413073252e-17,1.7253739531495125e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013047066278143678,0.001684957711307333,0.05799561335437399,0.0,0.0,1.3166701023228719e-15,0.48276224903249026,0.24269518113718652,0.12630554623167592,0.06775918274764924,0.037689215560702156,0.0223199316148001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008601410379504273,0.0010543564025980786,0.0032618323083442612,0.0,0.0,-7.133451080651474e-16,0.01404143460577351,0.008587429785615257,0.0049847319047389115,0.003481865795669717,0.0029789461703247622,0.0028657218501545786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006840971833453542,-0.0015532929467320545,0.0040826739914575525,0.0,0.0,-0.03791008574881003,-0.0040819496141423495,0.0009967684956343709,0.006159938586463103,0.00984177393973446,0.01205696741862667,0.013131518814489774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006840971833453567,-0.0015532929467320321,0.004082673991457521,0.0,0.0,-2.0014992787428413e-15,-0.0040819496141423495,0.000996768495634375,0.0061599385864630875,0.009841773939734452,0.012056967418626675,0.01313151881448978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238379102514598,-0.00012262348457670863,0.0007556845537036363,0.0,0.0,1.5803399848710192e-16,0.01718468222370217,0.016861610798836194,0.011965658100132665,0.007359846772164717,0.0039859539009318105,0.0017063800232862527
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746346187765735,4.168848294838443,3.4455646055494693,0.0,0.0,8.176566751466197e-14,6.330968712878717,9.369332129329964,10.457053455496176,10.544049845327022,10.147113555139656,9.530300229484121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586208152624935,-3.786569466383781,-3.1296101002235748,0.0,0.0,-7.715944655595444e-14,-5.750425807170453,-8.51017462191058,-9.498153092294105,-9.577172008340286,-9.21663434176603,-8.656382123358927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002165253412955266,0.05966323306690097,0.06070483432772242,0.0,0.0,-1.4365583915265649e-15,0.04910999326721305,0.07291281460896833,0.0848790750923085,0.09062269942810448,0.09280775346592347,0.09287311009177995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002113523960811603,-0.0582378357710457,-0.05925455243302441,0.0,0.0,1.3937855936783288e-15,-0.04793672041550451,-0.07117087533691696,-0.08285125330169982,-0.0884576583455497,-0.09059050988014003,-0.0906543050894762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003350056273685232,2.3529365629776335e-5,0.0035132064297742935,0.0,0.0,9.499029592690116e-17,0.045371316983868516,0.026593474163303352,0.014257108509449955,0.007838496604708778,0.004543035105256794,0.002858433490549316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21306213682684402,0.0460909144324186,-0.1422721175274602,0.0,0.0,7.483605395134224e-14,0.11924540738807599,-0.05783324676709427,-0.23282938129439879,-0.35582627681291323,-0.4285259793946755,-0.46246146081783207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772290396772341,0.0006470612427939619,-0.015641495796583794,0.0,0.0,1.3172933555861587e-15,-0.07833760063984879,-0.13701956783045988,-0.15667197145897435,-0.15066970276974184,-0.13137437257970544,-0.1068549946476298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032759599261747714,-0.02139926823416788,0.007162997712562762,0.0,0.0,-6.347548118597383e-15,-0.03057917544341121,-0.021635248115926913,-0.003341020748243904,0.013712765607170446,0.026582165292566188,0.035096310446120535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031776754629184,0.44381673722860526,0.4412718017557368,0.0,0.0,-1.4529227037837743e-16,0.3145548298489117,0.4437677509078849,0.49256994861106546,0.5089539115950125,0.5129037914429434,0.5122500936664056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958310773552131e-16,1.8586748449074938e-18,6.92256886559716e-16,0.0,0.0,-2.8446184444450333e-16,1.3172536833390513e-16,3.5446035453055812e-16,3.988117441578486e-16,4.696032891845518e-16,4.995170601975937e-16,5.199546894214847e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725976447851972e-16,-2.5111745268119326e-16,-1.4874638747223346e-15,0.0,0.0,5.03199558137219e-16,2.86706349609896e-16,-5.379169636926503e-16,-7.934876246299768e-16,-8.251592232268672e-16,-9.478299680130308e-16,-9.801218950234149e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939339333775722e-16,-4.442238184545532e-16,-9.089633901784096e-16,0.0,0.0,1.335435383718887e-16,-2.1638024650429753e-17,-1.3484411875695174e-15,-1.6098234428230726e-15,-1.6721834788569349e-15,-1.5759985501811016e-15,-1.4984847583262501e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7761386687513089e-16,1.887056404221564e-15,1.7012075383548554e-15,0.0,0.0,-7.219945190448303e-17,2.9948147973297825e-15,3.604666365229255e-15,3.705498562519572e-15,3.529710135293407e-15,3.392764254392512e-15,3.1853141439585227e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5949611612865425e-16,2.2778226000958295e-16,5.142781672156139e-16,0.0,0.0,-1.119688126140341e-16,1.9653427856402632e-16,4.995736309570012e-16,6.347728702471883e-16,6.756511120615601e-16,6.913585357179686e-16,6.767016259957408e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925457337559614e-16,3.4248177367355856e-16,5.2788989403956336e-17,0.0,0.0,9.931558867752661e-17,7.370481611391338e-16,5.757291069775687e-16,5.77497013848325e-16,5.910015092215365e-16,5.779249868106867e-16,5.495456177678857e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.788300037456973e-16,2.250075335878963e-15,2.83535626081818e-15,0.0,0.0,-5.665824687053538e-16,4.559062364519111e-15,5.617338716213463e-15,5.8603634667666664e-15,5.846977068308406e-15,5.626456452741575e-15,5.3696511009993414e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999815,-4.2797952844344785e-16,1.0223843207127965e-17,0.0,0.0,-1.8076848950815176e-16,-5.741174025204282e-16,-2.116868070992964e-16,-3.2925464351921147e-16,-3.9258244303000962e-16,-4.2621280285287406e-16,-4.0951869810686826e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558649687737673e-16,-5.07810849455523e-16,-1.1021007793645333e-15,0.0,0.0,2.312237172303544e-16,-9.410922517770846e-16,-1.896548313231303e-15,-2.181889883597143e-15,-2.2535654505619625e-15,-2.2012396566147682e-15,-2.10857118759094e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009657158211776864,9.606968537642787e-5,0.011004734371509641,0.0,0.0,2.990457283370236e-16,0.15753311257720362,0.07939441196597172,0.04176581606727315,0.022951602097628525,0.013324081707967082,0.008398279183330026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.08723740137099e-5,-0.00027119737665772897,-0.0007845066906499933,0.0,0.0,7.877847695858416e-17,-0.027460924063481638,-0.0003482266588817619,0.0015788095327411546,0.0008658192407806329,0.00030261933200989555,1.1384052863399957e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.929908090766226e-5,-0.0001554966792891322,-0.00047971615260400044,0.0,0.0,1.5517208134142438e-16,-0.01175679869873593,-0.002200370784962105,-0.0005301117758240304,-0.00018911909718104906,-0.00010883575572685072,-9.57239690629418e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009047093405773914,-0.005262667267079293,-0.004081843080011633,0.0,0.0,1.4786566234349931e-15,0.002564868480054921,-0.0010842292274648691,-0.003520836127797658,-0.004804881669905667,-0.005451691464152882,-0.005760165124236459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.425860425197949e-19,-4.3522011500945986e-18,-4.181356176657278e-18,0.0,0.0,1.848675286931591e-31,3.199169168738994e-17,5.3161571592546106e-18,-1.6052512309650583e-18,-5.070199984647609e-18,-6.816597402465696e-18,-7.64336682091481e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018027327390395507,-0.0009107863596010536,-0.0007414581497405363,0.0,0.0,1.635940582804364e-15,0.0014219489115693787,-0.002633367057740431,-0.002036684198851345,-0.0014245495525471816,-0.0011229820938726493,-0.00100281812176647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910350646008605e-19,-8.913815917542418e-19,-8.155574127877632e-19,0.0,0.0,-3.5423158239028026e-31,-1.1665859596565118e-17,-1.2007349531640031e-17,-6.061652577155037e-18,-3.07629307126988e-18,-1.496319275534941e-18,-6.534715346863125e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3534848531470094e-21,5.274819963616478e-19,1.541157275988619e-18,0.0,0.0,-1.0621996448322313e-31,-3.573311988198921e-18,-2.3098522360984907e-18,-5.838331455638541e-20,1.4469591416495242e-18,2.2889233045413465e-18,2.71813589890085e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3205457791054063e-19,-4.682486634283951e-19,-4.823351529519604e-19,0.0,0.0,1.1457367771818896e-31,1.6533622331009935e-18,1.0102205778523638e-18,2.41269235782504e-19,-2.2418798023543054e-19,-4.711093502451639e-19,-5.969127646362803e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384648260124583e-20,-1.3609644808726479e-18,-1.8364014580202814e-18,0.0,0.0,1.3599686070058573e-31,-8.704106704221698e-18,-4.809165324029799e-18,-3.508283882278685e-18,-2.9406624284848092e-18,-2.6446900482808768e-18,-2.469626344102266e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015110048150722302,-0.0008789469970100458,-0.0006817310567751373,0.0,0.0,2.1714616646526832e-16,0.0004283727877636475,-0.00018108308490461314,-0.000588034200993327,-0.0008024897072952443,-0.0009105169675111245,-0.0009620368496217277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.126717183956671e-17,5.849868622396025e-17,1.2939874076129396e-16,0.0,0.0,1.1342134783727459e-17,1.8946700887309218e-16,5.939134890995361e-16,6.857599763201171e-16,6.969438038224765e-16,6.5055130385953605e-16,5.949110772953072e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9375681758064761e-16,6.253597032996826e-16,7.243117489077174e-16,0.0,0.0,-6.526840214718709e-17,9.51362683731079e-16,1.2910926379491486e-15,1.4646741806516782e-15,1.510421513810147e-15,1.4942424326567677e-15,1.4342382392784486e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.481957031576155e-16,2.345120715486611e-16,9.241281544735715e-16,0.0,0.0,-2.9324846544306123e-16,-1.732261481817441e-16,1.0090125709029982e-15,1.2673874408190436e-15,1.3223053063982741e-15,1.2728253532028814e-15,1.2185413224733689e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3673151377249696e-16,2.712090042911403e-16,3.917289884083856e-16,0.0,0.0,-4.419895384171048e-17,4.66260787419705e-16,5.726964727262015e-16,6.498132706876362e-16,6.832437437665494e-16,6.78085587155402e-16,6.598447126476076e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032171461645835453,0.0454001765950404,0.026231537121820143,0.0,0.0,-1.7307749092316856e-15,-0.0024163565599687187,0.00829707335344549,0.018141059780735505,0.02510240515090415,0.0295173427774858,0.032063011397757114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309972013954521e-19,4.24139818020704e-18,8.513074590104115e-19,0.0,0.0,-1.830815610193522e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.356029571691086e-20,-4.556564222396086e-20,2.0284539175757335e-19,0.0,0.0,-2.9719642627514555e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71850481180791e-19,1.7205083024980613e-17,1.3167929907385902e-17,0.0,0.0,-4.8690355488070225e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011745825411368e-18,-4.039743774868069e-18,-6.37790672664504e-18,0.0,0.0,1.3062404608248747e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24038229386646548,-1.2774560057003752,-0.5780044637776827,0.0,0.0,7.019591774884114e-14,0.11518185365553446,-0.14476146953259814,-0.39218629261275456,-0.5679222493321072,-0.6784253599896576,-0.7405282413167433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686198823952613e-18,-3.2668335036262747e-17,-3.5616993354189625e-17,0.0,0.0,1.1096259351779171e-30,-6.211295086125378e-17,-5.238668994630582e-17,-4.8508742712047565e-17,-4.693381124062129e-17,-4.592853419069456e-17,-4.4965124381259787e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007536096831891586,0.004383725063941358,0.0034001157414708864,0.0,0.0,-1.0500552902472862e-15,-0.002136498028684114,0.0009031471302053247,0.00293280513400481,0.004002396339474498,0.004541179462698323,0.004798133521666424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15038190023677878,-0.0010652453037257564,0.2167037808094523,0.0,0.0,-0.15892992448063473,0.9876331459812441,1.2413682485662145,1.2099961248507096,1.0772534710747397,0.9183847347772199,0.7636503509452922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9821595628711253,0.9127580760438385,3.240367401367906,0.0,0.0,-2.05653414829527,2.1886852380800157,3.149507228484572,3.569306103021226,3.748135514017234,3.8164426223736228,3.8319489849355723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736657907179748,8.892542696387179e-5,-0.25676525899846364,0.0,0.0,-1.0575952542259648e-14,-1.978920016640523,-1.7461238220494475,-1.192321234045669,-0.7518893324641485,-0.4687053570799762,-0.3038906587378467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9821595628710709,0.9127580760438511,3.2403674013678714,0.0,0.0,-4.4448916723389093e-14,2.188685238080021,3.1495072284845795,3.569306103021232,3.7481355140172408,3.816442622373628,3.8319489849355772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004181552592750611,0.00029369440933805634,0.04385197219129533,0.0,0.0,1.482232155014296e-15,0.5663264514709705,0.33194072502993915,0.1779577540864434,0.09784040363188619,0.056706331689310545,0.03567907222186437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00675325774142134,-0.0008545827678523445,0.029542386152357908,0.0,0.0,1.3946556818214753e-15,-0.34369517643221636,0.4074516769941826,0.2560160012634799,0.14127704982724126,0.08085582061934585,0.050172747422377734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008459184794800031,-0.0017858333543998657,0.018931925425167462,0.0,0.0,1.4071822579538056e-15,-0.24799733401301435,-0.4590213695438114,0.3518515248723976,0.22876144673933954,0.1283010033456372,0.07549053621233509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009361446866456943,-0.002561194770024439,0.01165631588460351,0.0,0.0,1.3089712795698255e-15,-0.1635010210468116,-0.323028002189557,-0.49478771055080284,0.334363288705283,0.22028272215439218,0.12452778629161722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009620810394955793,-0.0032386678830591945,0.007017898798396944,0.0,0.0,1.3866284127325875e-15,-0.09768987339402785,-0.2061335766748985,-0.3423036229422394,-0.5038668834047133,0.3299250877680544,0.21806960357636682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009426749548251403,-0.00386559276083045,0.00424370742960267,0.0,0.0,1.2362554774336043e-15,-0.05179565374964949,-0.11713824463188913,-0.213295333319438,-0.3450408639310682,-0.5051618059195941,0.3289993800418097
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387778780781508e-18,-4.280782348688171e-19,0.0,0.0,-1.0,1.5411040142385626e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,9.720551191652028e-20,-7.392809112296358e-19,-5.2671719629543606e-18,0.0,0.0,1.9263800177969803e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.647869879700374e-19,2.058225264218872e-19,9.405664219561358e-19,0.0,0.0,-6.742330062292582e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0368419698080426e-19,9.498374425919129e-19,1.3167929907385901e-18,0.0,0.0,-2.1804509152419704e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143826500165173e-18,-5.928045735207896e-34,-1.3524638358331663e-17,0.0,0.0,4.521683683737493e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51687343652393e-19,-1.2971163872270874e-18,-3.1850428584769548e-18,0.0,0.0,-8.721803660971545e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372457280035338e-19,-1.3441471113266105e-18,-3.009812550259635e-18,-0.29638440920690007,0.0,-1.3738731022032866e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
