g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13671705905712594,1.8333286098166153,7.927516307204918,13.412211851754286,7.9275163072049315,0.3687003056519386,-0.6247815756089158,-0.4746584620326728,0.10886687677354204,-1.3135800438067151,-0.7474080991450286,-0.30714588923095004,-0.003983933685154678,1.8471244684100643,0.0,0.5019741676433895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153088010533734,-0.9823296495785616,-0.8142811928055927,-0.657816237593053,-0.5184111684437148,-0.39884531705263526
-0.0849404557481237,1.8213440112476138,8.388193517070137,11.920694658868644,8.388193517070128,-0.12771582702119125,-0.8844623237164632,-0.2321978169747313,-0.10397667500859645,-1.1896712210347977,0.6816912229446457,0.1282575418889883,-0.3317619282513349,2.212270287990442,0.0,2.1364062635832903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9934186578103443,-0.8285719681015784,-0.6933912461526086,-0.5849860236107403,-0.4998379638214308,-0.43420266011283704
0.0018393032661545988,2.882991528927314,10.434514790005185,27.541754763905555,10.434514790005284,2.8509223432274817,-0.7724461228262355,-0.8859504747838486,0.32071650770907073,-2.595677132778922,-7.716611837523329,-2.4770597079846324,1.4941921319574343,1.3192265750122751,0.0,-7.512160599881168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512535981568397,-2.221802731695293,-1.8112743599593701,-1.348809076543637,-0.8842611012659292,-0.45193890307790574
-0.011258010971281802,5.107991067774841,8.1348160482598,14.786007452238255,8.134816048259882,-1.2192221631014668,0.2882493862429951,0.3636089574426132,0.2736277319581209,-2.2143477991257017,-4.702728262839402,-2.6986046943977335,0.5725054703367929,0.5732151238683538,0.0,-4.64535735899512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421090471096775,-0.760673045697785,-0.2354431945803345,0.16152540259296272,0.4431419609085975,0.6256476295762916
0.07357965050111358,0.9929788947765745,4.035920850571345,7.273628511515158,4.035920850571344,0.2019685672283342,-1.422473175897152,-1.0151742847604899,0.7104500220517614,-0.7121278641051165,-0.4163630262739772,-0.1671041085541395,0.004530499610870764,0.8815234717250539,0.0,-0.12716917267681288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6253606641347209,-0.5329788874976932,-0.44197893696965285,-0.3571521944132934,-0.2814627105515567,-0.2164226038288677
5.331038565294186e-5,0.08356065748846908,0.3024340889237376,0.7982705163599313,0.302434088923742,0.20742974635985786,-1.2149371491370602,-0.025678398091826704,0.009295650709574284,-0.07523313393969266,-0.22365836051091859,-0.07179512522341847,0.04330768082655931,0.03823647724185342,0.0,-1.1887485328821041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07282336991860927,-0.06439675427669778,-0.05249799553400908,-0.039093896784475224,-0.025629433271609575,-0.013099002028583218
0.07357965050111324,0.9929788947765715,4.03592085057134,7.273628511515154,4.03592085057134,0.2019685672283328,-0.19432804171266066,-1.0151742847604899,0.7104500220517642,-0.7121278641051167,-0.4163630262739785,-0.16710410855413976,0.0045304996108717355,0.881523471725054,0.0,0.8728308273231816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6253606641347207,-0.5329788874976934,-0.4419789369696529,-0.3571521944132937,-0.28146271055155714,-0.21642260382886788
0.07687583604299363,1.0374618823154351,4.21672007787436,7.599468998298974,4.216720077874359,0.21101625727141565,-0.2030334551946887,-1.0606515706286217,0.7422764180045459,-0.7440294232134741,-0.4350150554427943,-0.17458995746554093,0.004733454737910203,0.9210135332099799,0.0,0.9119314799348229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6533752682479947,-0.5568550175300169,-0.46177849529771403,-0.3731517254175651,-0.29407154072104164,-0.22611779880218566
-0.007237263763648462,4.958999628153489,9.149328182304249,14.69559188112995,9.149328182304359,-1.1719060946825348,0.22618159805698856,2.0382097907999315,0.3879452692182076,-2.1703882270907813,-4.526738306083942,-2.6048531569066857,0.5333074119324032,1.1038506100588177,0.0,-5.068455654390711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4048858179099961,-0.7669275296867537,-0.25910193926204184,0.1250361006353682,0.39777827556774187,0.57469228458781
-0.009371600647163372,5.873622081332631,9.683203335282206,17.23359958260171,9.683203335282302,-1.3830798934315196,-0.914011919390248,0.6943397365132169,0.3626491820484442,-2.560840028569537,-5.381390147094958,-3.0866820648807742,1.6500233708528311,0.7915048050243396,0.0,-6.377547004383134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6521139227190302,-0.8946769615840158,-0.2915354313763189,0.16498941656569038,0.48948841710662877,0.7004220834232211
