obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256065941100586,0.0013058977529419764,-0.01901702901469811,0.0,1.0,-1.2470127070731005e-15,-0.19320314527627408,-0.11220730572337811,-0.07190805652919034,-0.05032575009201113,-0.03773449982652481,-0.029747356306411583
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018447194702802313,0.00015874737072243812,0.004581505583576165,0.0,0.0,-2.802111801257024e-16,0.117034282453572,0.0479799264132609,0.01865700976957097,0.006399698399766996,0.001436484267283455,-0.0004393418418544457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007226632789441275,4.896651577989421e-6,0.0013142998578570416,0.0,0.0,-3.987012238659979e-16,0.029162462668185996,0.016778004242451478,0.010360854463500487,0.006715034430465429,0.0044304335426261126,0.002872351031491051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012604468386827144,0.004148977787839492,-0.002053907453872045,0.0,0.0,8.34101573785038e-16,0.0027154161315569615,0.0010815463777772553,-0.001759471539574257,-0.004522156096486704,-0.006754781389410046,-0.008359003421461762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9474070280984772e-18,8.076392385444166e-18,5.642995150012049e-18,0.0,0.0,-3.014255323524421e-31,-3.826453700924665e-17,-2.833554515872191e-17,-1.4072220703540527e-17,-4.211956606682704e-18,2.2814183194570996e-18,6.559904785867028e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069318403039093,-8.070226191173041e-5,-0.007781207868252893,0.0,0.0,5.161297427055844e-16,-0.01928910496295211,-0.013003636537514358,-0.01249680011608857,-0.013796600654785267,-0.01533045839447845,-0.016533323183186874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6018692586675267e-18,1.2061958122073955e-17,9.9214548084184e-18,0.19431384511517813,0.0,-7.7374808784088605e-19,-1.6108618423485375e-17,3.167615706944632e-18,8.829432085034479e-18,1.1523605168086317e-17,1.3016320977756875e-17,1.3917876202070553e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7562342260458024e-18,9.128048287030585e-18,3.7659711885748314e-18,0.0,0.0,3.0897002967366564e-31,-5.137751065043412e-17,-3.165008634517731e-17,-1.7508349255544388e-17,-8.487770594719712e-18,-2.70156165447944e-18,1.1556837125380271e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606483866572612e-35,1.7177596879231952e-34,3.095750951088398e-35,0.0,0.0,4.269402855923028e-48,-1.2369466976276464e-33,-6.813067993526503e-34,-3.6188110572673874e-34,-1.8189858368379742e-34,-7.61803713504756e-35,-1.0163493139642761e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010168473506238411,-0.0033471281309817476,0.0016569602848769988,0.0,0.0,-4.77113164418412e-16,-0.002190622892195522,-0.0008725219779741165,0.0014194283476364256,0.003648184361846101,0.005449322691819095,0.006743505733135492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4784915788451975e-18,-1.1713043845421178e-18,-4.057333046693658e-18,0.0,0.0,3.315193584692226e-32,-4.902886570466349e-17,-3.241133807215951e-17,-2.125745626202271e-17,-1.4618146626291963e-17,-1.073730703415097e-17,-8.342682809664428e-18
0.0,0.0,0.0,1.0114384889602661,1.0,0.0,0.0,0.0,-0.0024779864835806596,0.060169633995731886,0.031584091600962594,0.0,0.0,1.857769983361063e-15,0.055738550264416764,0.057316659595771674,0.05278003714472024,0.049435265711991076,0.047388290574843984,0.04600935372816583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836454086931881e-18,4.843576667999952e-18,-2.4467199737508977e-18,0.0,0.0,4.0054460751019755e-31,-6.311422441433738e-17,-3.37735820970136e-17,-1.9273362663645776e-17,-1.2204437266223298e-17,-8.608918240163433e-18,-6.6057669833093694e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019621352511738077,0.04151987430817642,0.04038656171216709,0.0,0.0,2.6287840533945164e-15,0.03913843507335564,0.04585004890083294,0.0507401403669169,0.053926044370991716,0.055842155198805435,0.05683498970326382
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386223948487728e-17,-6.52297565005331e-18,-1.237512279611838e-17,0.0,0.0,-4.8564812923334335e-31,-3.2528220640577934e-17,-3.2439858412529715e-17,-2.9740086646942426e-17,-2.7408229189495275e-17,-2.5646218896120374e-17,-2.4215499679612767e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016243742701092145,-0.002775223479441161,0.07669394849693367,0.0,0.0,3.4529190776712068e-15,0.5297412836656931,0.3075640436452374,0.19662843107253275,0.13697686782338653,0.10205578866047765,0.07986759463934506
