obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001265264031932156,-9.9758982208693e-6,-0.011846812628385118,0.0,1.0,1.9309664538716582e-16,-0.15800853370855286,-0.08055115193301399,-0.04349763282438455,-0.024977128939765197,-0.015421611104565688,-0.01043865302234526
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.796299875508365e-5,9.225809567191525e-5,0.003391899019920238,0.0,0.0,-6.989762322084398e-18,0.08787760980195866,0.030582704789768347,0.00937261124312375,0.00200426679326046,-0.00020442985528021062,-0.0005982568984643457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004826897042524885,-1.462336598970464e-5,0.001562212858160842,0.0,0.0,2.0166482497859589e-16,0.03839360188869714,0.021455984742408493,0.012266436281711375,0.006932066774223299,0.0036749875710082877,0.0016249960767358478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394447819745519,0.008594682720838128,-0.0028948666540055366,0.0,0.0,-1.91678067751174e-15,0.0031706268363371048,-0.002569745003834814,-0.00917357697340815,-0.01419603815781535,-0.01726545319809932,-0.018672958875680722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1253448249404385e-18,5.6080339724466695e-18,1.2768219742688979e-17,0.0,0.0,2.8593786969660757e-31,5.363771181390802e-17,3.00857466164036e-17,2.3724749589577052e-17,2.176159996902703e-17,2.1054866626273876e-17,2.0599346412053334e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339324705806629,-0.0001976241891284285,-0.015374332804787519,0.0,0.0,-1.5894353007417118e-15,-0.02666155535829164,-0.025907678829573486,-0.030484332124813836,-0.034789974236878976,-0.0374100418266204,-0.03833132763078019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240120627784716e-18,2.3574999589608187e-18,9.62462233677848e-18,0.2960628503528914,0.0,1.928557239465378e-18,2.9637354596221294e-17,3.02562276194699e-17,2.7642367947986256e-17,2.6804080894495736e-17,2.643287476951499e-17,2.5815151480372616e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201842705795369e-18,-1.679241841402123e-18,1.3467759175471932e-17,0.0,0.0,1.6114130488998955e-30,6.750078411966475e-17,4.3825211878509434e-17,3.581383834604885e-17,3.3748965136141074e-17,3.3295472596619796e-17,3.281328282245452e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291440064556719e-35,-4.834453969061795e-36,-9.307130950344157e-35,0.0,0.0,-1.0453158245670775e-47,-3.0895932079496254e-34,-2.2697855140726495e-34,-2.137633508105649e-34,-2.1910942341147972e-34,-2.2499881956940244e-34,-2.2584779059457512e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011767357364703093,-0.007252813736034126,0.002442897465110552,0.0,0.0,1.6905984656435085e-15,-0.002675603814281932,0.0021685363459371335,0.007741326497138716,0.011979641819547396,0.014569835813769852,0.015757590713337873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100877588437094e-19,-3.3172440909940786e-18,5.151284790115096e-18,0.0,0.0,-6.94587612170838e-32,6.163461674322183e-17,2.205765258385403e-17,1.0816566514582373e-17,6.766639325545573e-18,4.916960555720758e-18,3.94112975323448e-18
0.0,0.0,0.0,1.058170582784637,1.0,0.0,0.0,0.0,-0.003323683260875121,0.07468121964569445,0.04683473272690427,0.0,0.0,2.398631401119218e-16,0.08638158995782369,0.09125792016797504,0.08454786695594739,0.07870400334884813,0.07461085206435325,0.07156278991106485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.660401625670731e-18,-1.8409782665635006e-17,-6.580666885973385e-18,0.0,0.0,1.0747684441552899e-30,2.5070300740951233e-17,6.855915526762621e-18,-1.7146726750702363e-18,-5.636877988346661e-18,-7.37042119720309e-18,-8.142605804403874e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002905143128962173,0.05651106537252121,0.057558130761311756,0.0,0.0,6.0592424048321156e-18,0.05509270082824116,0.07156953752046233,0.08207097184378577,0.08761658566243266,0.08980286373176498,0.08985766254921594
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0722235959350595e-18,-6.568606088555465e-18,-1.8167258289280572e-17,0.0,0.0,-9.067187054973866e-19,-3.698717074448513e-17,-3.2488341488069178e-18,-3.354063836467048e-18,-7.840725342957847e-18,-1.1256403353574297e-17,-1.3241705150914704e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01418448943296012,0.0013723226682970198,0.06070483518226643,0.0,0.0,-8.921773642223294e-16,0.4827415328926219,0.2454431798593375,0.13132374592019216,0.07401449508500749,0.04437156125640748,0.028943680544550612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000798537079662524,0.0009571810393426509,0.003045501113269877,0.0,0.0,-6.720047889289368e-16,0.014356890279023485,0.008694403494802256,0.004927428751938847,0.0033376906722982543,0.002792799292588601,0.0026592669882933907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006047801272817683,-0.0015246057285249522,0.003231629799204955,0.0,0.0,-0.03708030554088855,-0.0026037155371667793,0.0017836086735177367,0.00596800819434096,0.00886617402044925,0.010561439811759707,0.011334548786464387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060478012728177,-0.0015246057285249505,0.0032316297992049624,0.0,0.0,7.919751755675901e-16,-0.0026037155371668,0.0017836086735177324,0.005968008194340963,0.008866174020449244,0.010561439811759702,0.011334548786464381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332804324301657,-0.00102605762894873,0.005306735283994377,0.0,0.0,3.182732209683423e-16,0.03713592620906811,0.059828078368118515,0.06585527638514538,0.06186474417937685,0.05298180407492037,0.04234312767670446
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26676562374978197,4.558547849948893,3.8822134929648153,0.0,0.0,3.4853666044738703e-15,6.436997708898275,9.716143570672356,11.002733341735974,11.21611067404202,10.887697730745119,10.300804369404892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24308505201308095,-4.1538891916910385,-3.537592496357018,0.0,0.0,-4.578420701233099e-15,-5.865590554288526,-8.853649252269385,-10.026029475111915,-10.220465471747964,-9.921205483594566,-9.386410178029493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036691085688345046,0.07398394819970482,0.07492514907036645,0.0,0.0,-4.711432358720124e-18,0.05944541974522213,0.0906622295790726,0.10679795666098246,0.1145596499179594,0.11747857695601874,0.11752664668997714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540533152165383,-0.07139135199053442,-0.07229957065534286,0.0,0.0,1.4592316544207646e-18,-0.05736229261245536,-0.08748518160527172,-0.10305546948201978,-0.11054517216530545,-0.11336181216194746,-0.11340819740334948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003218841519396095,-2.2749545840180243e-6,0.0028595620681952077,0.0,0.0,-4.149469460465337e-17,0.03518050913334419,0.020184964856840328,0.011016414122506259,0.00631853692943343,0.0038932144367875322,0.002630128480532548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20615961978684208,0.05044556995834755,-0.12356892241315627,0.0,0.0,1.8782208136856462e-14,0.0797070129076014,-0.08791605714091874,-0.24355458714635644,-0.3497148855597716,-0.4105748655270023,-0.4370209093824993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027482908708136924,0.0007578413992384305,-0.01420424823745081,0.0,0.0,8.217766099713573e-17,-0.08024227379440751,-0.1348048314295319,-0.15069842260624583,-0.14276117519719367,-0.12307587651658818,-0.09909281579028492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032041171716364246,-0.02235923675548697,0.004674249197010843,0.0,0.0,4.8251737440664356e-15,-0.025170042883124674,-0.017074283999493702,-0.0009835463392282233,0.014043464072118483,0.025395901350524455,0.03286325659893138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704717946992364,0.5252960900185814,0.5178388528036034,0.0,0.0,7.241633841454131e-15,0.3668241113040217,0.5216592582726831,0.5821985255706715,0.6033506732428475,0.6087169205890336,0.6079157816239552
