obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851867291069115,0.0009040279174162557,-0.01779000686437754,0.0,1.0,-5.795192156521947e-16,-0.1873086517698564,-0.10739521231873153,-0.06781595628380926,-0.046612512819122494,-0.03425516127868883,-0.02648778891077525
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011760777541069663,0.0001501925613702698,0.00424310721586271,0.0,0.0,-2.71073101330524e-16,0.10779472735365404,0.04260908129739835,0.015897045310991564,0.005167579725146638,0.0010327953065662498,-0.0004176148686056311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007059729560501349,7.534198147397254e-6,0.0014167399972254552,0.0,0.0,3.094031961281007e-16,0.032599878164309704,0.018424218337448433,0.011137242523428747,0.007009378725772803,0.004431530216778002,0.0026896336982477065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013823515471704942,0.005861012439544556,-0.0016390777672488103,0.0,0.0,3.3129339689195292e-15,0.0025707422707737376,8.336126337034978e-5,-0.0035597956020153618,-0.006856939012784958,-0.00934071438488719,-0.010961568945256687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2792333231513727e-18,1.9291235965951004e-18,2.0596837754409226e-17,0.0,0.0,-1.6413623616885946e-31,9.42345222492537e-17,4.432412538980265e-17,3.2793172097139824e-17,3.0503756825352833e-17,3.003253845210764e-17,2.9680244260963237e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006855759300253526,5.367032589449353e-5,-0.00918136826246859,0.0,0.0,1.0535884613374818e-15,-0.019044056176735477,-0.014419899740808035,-0.015474869868284662,-0.017880101127813467,-0.020056751116313692,-0.021528293927989918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.752261581232868e-19,6.015948983157118e-18,-2.5790059871646e-18,0.2302983297542064,0.0,3.128394841028246e-19,-4.2784114482797856e-17,-2.215467353403528e-17,-1.1489871294721238e-17,-6.0922886507528934e-18,-3.0111955093113363e-18,-1.0151777332797725e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105017911887871e-18,3.586051409950076e-18,1.642089200296926e-17,0.0,0.0,-3.0418133405213193e-31,6.019407953953103e-17,2.7412383108348432e-17,2.143594369708296e-17,2.1054160053390967e-17,2.148746173948746e-17,2.178163043482989e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051411413761205e-35,-7.295433666125138e-35,-2.157680947209574e-34,0.0,0.0,1.2327611902256682e-47,-2.9486580224141162e-34,-1.1835978846672615e-34,-1.6755612353352365e-34,-2.3250995538857633e-34,-2.793580754816197e-34,-3.0851145985603635e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011072391937209044,-0.00469456752967995,0.0013128723653323773,0.0,0.0,-2.7812992531071265e-15,-0.002059119190760031,-6.677090081066384e-5,0.002851333454398623,0.0054922871388614096,0.007481747378566394,0.008780023276789133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446107147673005e-19,2.4605661141219452e-17,2.2560566795877975e-17,0.0,0.0,-3.679110881512081e-31,-3.437763883688032e-17,-1.0884741822656277e-17,7.083131924043946e-18,1.796967424300594e-17,2.434628850874724e-17,2.810023957157293e-17
0.0,0.0,0.0,0.963222324848175,1.0,0.0,0.0,0.0,-0.002943897029152237,0.06535665460631493,0.037245829098531906,0.0,0.0,-5.251053643601808e-16,0.06392647685873547,0.06650194242573243,0.061126202714015865,0.056996163521244265,0.05449160250720767,0.05287545534004823
