obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014568200291745085,0.00012813863717051928,-0.011421255489314528,0.0,1.0,-6.407515144411896e-16,-0.15540540732096983,-0.07566409956693523,-0.038971603272838794,-0.021374645353770094,-0.012725069369125196,-0.008493238528150362
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.9267313158524693e-5,0.00010757441421006602,0.0031824849648213627,0.0,0.0,-2.127343921364875e-16,0.08690067325416109,0.027766181136574343,0.007295669855123503,0.0008214615609458028,-0.0007914777195336263,-0.0008588039699748475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004799732450577371,-3.6854451089203937e-6,0.0016197545123542224,0.0,0.0,-1.2400390176115278e-16,0.040242558139796464,0.022395092798052876,0.012618728433782901,0.006949939647238583,0.0035353999138924923,0.001438293988976536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013974477393292006,0.008271154774877878,-0.00422680914224236,0.0,0.0,7.482000576733123e-17,0.004716189519796347,-0.002504994681807041,-0.01056468002514401,-0.016459834824857533,-0.019910123697820418,-0.021396327121232746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244351703216831e-18,-2.3504183731778082e-17,-2.874761386416345e-17,0.0,0.0,-5.3888093773707565e-31,5.714365832915655e-17,-1.45552939387461e-17,-4.290521550754658e-17,-5.642680094034602e-17,-6.262718723756094e-17,-6.465551110043395e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842214278711634,-0.0004981519850770746,-0.016482332152864917,0.0,0.0,-4.566392199889964e-16,-0.029370038251567608,-0.027321978234113465,-0.03184043719090155,-0.0361344303227914,-0.038622125029656826,-0.0393507371033162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1664124067439736e-17,-3.955584940840891e-18,8.112532027964588e-18,0.29711298448019385,0.0,6.085747603899515e-19,-2.6430521677850062e-17,1.6795806051224934e-17,3.0634365540986974e-17,3.7284125107482226e-17,4.0441760299885135e-17,4.122705755383208e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374829691218054e-18,-2.3982195989467244e-17,-2.4171824274123387e-17,0.0,0.0,-2.2396720445022557e-31,-7.026722429764394e-17,-4.4102040408079146e-17,-3.493964594640529e-17,-3.0949578196066776e-17,-2.8798894712006417e-17,-2.7502262426309547e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.193913883662839e-36,-1.6264212758978094e-34,-1.5680994578480628e-34,0.0,0.0,-1.2422181035495224e-48,-9.048245824572805e-35,-1.3499358043242638e-34,-1.7875349573578617e-34,-2.031140127267289e-34,-2.1351547363801074e-34,-2.161766217562379e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011696254824685521,-0.006922730004044306,0.0035377234820040127,0.0,0.0,-3.0860543410626855e-16,-0.00394732145414798,0.002096611938200972,0.00884234782008097,0.013776430922287988,0.01666422820738155,0.017908139766456766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.402127738624154e-18,1.015042906839153e-17,1.9986016192684323e-17,0.0,0.0,-5.987689636121211e-32,4.370915703894466e-17,2.5550666296435105e-17,2.7073925427260333e-17,3.0599681781478157e-17,3.272040330242161e-17,3.338420435754565e-17
0.0,0.0,0.0,1.0470484384241938,1.0,0.0,0.0,0.0,-0.003590222246084414,0.0866759365782624,0.057465311136677605,0.0,0.0,7.430397877117148e-16,0.0960383209794714,0.10430057314280976,0.09840184016088649,0.09260267842399875,0.0883634092207032,0.08512327985963916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885387100638877e-19,-2.939573808858775e-17,-4.044774549391796e-17,0.0,0.0,-5.687682346375475e-31,-1.753259108016462e-16,-1.0318263327312645e-16,-7.380776958741592e-17,-6.10584928896011e-17,-5.481067955887832e-17,-5.126031759700708e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002757989179744874,0.06623879439094764,0.06664569788309108,0.0,0.0,4.887500030592438e-16,0.06318283263084253,0.08114947163590577,0.09263199994511746,0.09858307076508079,0.10080656689825675,0.10071797780015178
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624533043530398e-18,-2.1646631603579245e-17,-4.6668523614229374e-17,0.0,0.0,1.782718921185853e-18,-1.640677807335349e-16,-8.74659389177391e-17,-5.271868832300314e-17,-3.6402610736207264e-17,-2.8355985293621396e-17,-2.424934544896434e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01454488506835451,0.0009681800078927718,0.0582035362670707,0.0,0.0,1.9457862790006453e-15,0.46193509796761845,0.224125161410016,0.11392606172478105,0.060745935319007176,0.03451578616832173,0.021715516483780613
