obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232679324266614,0.0013760630632789381,-0.01864984463109693,0.0,1.0,-1.6290780696517654e-15,-0.18837746689227278,-0.10949387067384647,-0.07001452267620897,-0.04879898454014265,-0.03644324469457872,-0.02867098564519361
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011396166422194577,0.0001599880986461322,0.004499110647912004,0.0,0.0,-1.2637669973617358e-16,0.11176102474387888,0.0459473257458849,0.018006853311580206,0.0063369741974489005,0.001619368423969083,-0.0001590558991123835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006986881429303444,6.135149096979777e-6,0.0012693924314542556,0.0,0.0,1.1146055420759557e-16,0.029569496060886213,0.016722786892486127,0.010073093470963053,0.006313735064716577,0.0039815526596502365,0.002414955086900074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013399228823864223,0.005491151828349451,-0.001196619991561731,0.0,0.0,-9.730142821514105e-16,0.0017831423752105446,-0.0002602699880735144,-0.003228081992447446,-0.005936786977104074,-0.007996921671024572,-0.0093534978310514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190870223273219e-18,1.1184358172259743e-17,1.3871518280091905e-17,0.0,0.0,-3.0274070055794323e-31,4.872708839286527e-17,2.525823844750978e-17,1.784079926247811e-17,1.4419669392234857e-17,1.241366970966102e-17,1.11925026131312e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466806504781063,7.071492590495282e-5,-0.008074379025027148,0.0,0.0,-9.3518725894936e-17,-0.018877580645660745,-0.01433752713731513,-0.01473594492007092,-0.01645719423162327,-0.018115445799000145,-0.019253101419356045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.295732731385848e-18,1.4563441430428685e-17,1.8564506571859393e-17,0.20843490678867402,0.0,1.0860197450099161e-18,2.892653735813497e-17,3.2301486237024433e-17,3.250446473018396e-17,3.301711469884422e-17,3.369928305723925e-17,3.4067373702033254e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6362262590503536e-18,1.069449348449394e-17,2.045719504541713e-17,0.0,0.0,7.056481999054231e-32,9.55711221886008e-17,5.912954490984604e-17,4.386717482010565e-17,3.669322083754966e-17,3.287332513964157e-17,3.050386004621006e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010828994476383611,-0.004437841431014275,0.0009670848560973853,0.0,0.0,1.0880001630802134e-15,-0.0014411007667372439,0.00021034511017492977,0.0026088726840208147,0.004797995035954727,0.006462955573186325,0.00755931387386403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4910320973958302e-18,5.0521599120023886e-17,4.8228268211638535e-17,0.0,0.0,-1.2493555140294525e-30,2.876533950395952e-17,4.679787926496997e-17,5.696233268898142e-17,6.276282568786327e-17,6.602778046924639e-17,6.771503963805742e-17
0.0,0.0,0.0,0.9240325689315796,1.0,0.0,0.0,0.0,-0.0026537630529363983,0.06342676185781461,0.03565481199294275,0.0,0.0,-3.001957161042003e-16,0.053084434045483006,0.05593537220036057,0.05377704559561343,0.052320167954922094,0.05150552607046157,0.05088168702201518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7765745164638627e-19,-1.3528208846819899e-17,-1.1429633209240324e-17,0.0,0.0,-2.8708653072975747e-31,-1.8501647534284035e-17,-2.1001552183368692e-17,-1.9573014682623215e-17,-1.7790752720601145e-17,-1.6291770383357644e-17,-1.5107471402116948e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021958800133792394,0.04200520011738452,0.04113226359084108,0.0,0.0,-6.289842560896626e-16,0.0373337977149372,0.04496986217030456,0.050415736632883894,0.05397844605369572,0.056156161949955,0.057323336765548405
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.629163569776732e-18,-1.4159035551243936e-17,1.0345140672212964e-18,0.0,0.0,-1.9291586017720802e-33,3.619016832972265e-17,1.0414202847459372e-17,-1.3301445085052833e-18,-7.653597241145071e-18,-1.1392301725913865e-17,-1.375733709122731e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01622340966127157,-0.0028256425372290396,0.07734217109838308,0.0,0.0,4.547899977954616e-15,0.5313558563590199,0.3086003539597161,0.19674345068239998,0.13641977069181452,0.10119522405101851,0.07902592509232838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004076935706706711,0.0005904242573405855,0.002159870048823493,0.0,0.0,1.5275826536791972e-15,0.010276369030136387,0.007945096593120008,0.005086616604352295,0.0033494406547057154,0.002481924303524583,0.0020949967486887226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008063112605679702,-0.0011994044296302347,0.0018988934449165403,0.0,0.0,-0.04202801257145174,-0.0019308969001082116,0.00037370948314223706,0.0030106534568429986,0.005097017882731323,0.006539464313506678,0.007425547816571904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008063112605679648,-0.001199404429630247,0.0018988934449165223,0.0,0.0,4.604723718842044e-16,-0.001930896900108156,0.0003737094831422545,0.0030106534568429973,0.0050970178827313166,0.006539464313506676,0.007425547816571896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315733889843989,-0.0010037084592766357,0.00324183442199075,0.0,0.0,1.3770277192213362e-16,0.028495049981069574,0.048244984323317294,0.05550990503228714,0.0542594526340873,0.04832138899312034,0.04023675729829291
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985974654956388,0.7830475424950608,0.5645885940973141,0.0,0.0,5.4617306166223725e-14,1.5635223433626977,2.2947108730576518,2.491388513927836,2.4233270988220794,2.2385946388658273,2.010347273609969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873326443198406,-0.6935838783530648,-0.5000839993957162,0.0,0.0,-4.9434013925249756e-14,-1.3848889523946255,-2.032538742108767,-2.20674584134238,-2.1464604848430375,-1.982833822244876,-1.7806638590858064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056149836303402145,0.11593258771335246,0.11237590046489965,0.0,0.0,-2.1546394169463214e-15,0.07259389934333174,0.11309776467281099,0.13524696372215703,0.14759939868138763,0.15444746602361498,0.15791665796749876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389573860243261,-0.13192555504542955,-0.12787822073995012,0.0,0.0,1.6007002785859652e-15,-0.0826082696218294,-0.1286996665316342,-0.1539043603630318,-0.16796082084839892,-0.17575358302969,-0.17970135200287649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002026477713804718,-0.0012315993068795408,0.014540532017661487,0.0,0.0,1.367798106489742e-15,0.10838706137095297,0.08681105158807009,0.06027996782009013,0.04270497805615902,0.031852035712772175,0.02495927965976697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980588977947989,0.016093528481294993,-0.047547770854840826,0.0,0.0,-3.816029686504534e-15,0.01892705501117431,-0.046466160687068346,-0.11182992785382932,-0.1601776096145806,-0.19123292649931664,-0.20807328082496676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453401274168317,0.00016393440711977373,-0.0043260325270372615,0.0,0.0,7.321284941273521e-16,-0.023184757101812115,-0.04291726555664219,-0.05144304778273773,-0.05166248861689875,-0.047083160922592175,-0.040157518857198864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029162485330378456,-0.013727925895356187,0.001735488462981224,0.0,0.0,2.848091077732012e-15,-0.011454862596904508,-0.009059530363866844,-0.002184370738988351,0.0051432264437842115,0.011382908832244909,0.01608402130586692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049310378522365306,0.6273002256059552,0.611303674337051,0.0,0.0,-4.463151426398178e-14,0.42624938547228997,0.6144866092762705,0.6899846661436437,0.7159680836279919,0.7211904814337897,0.7181400114582641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3467396959996136e-17,1.4802099336194217e-16,3.0940844286432327e-18,0.0,0.0,-1.7771347795554839e-16,-2.462642777396751e-16,-1.9199235424656113e-16,-1.8599715375999273e-16,-1.3847428798563234e-16,-9.238508619220064e-17,-5.245495717817259e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82149246869931e-16,-2.635186515968898e-16,-9.352524351637834e-16,0.0,0.0,2.3071309573834643e-16,6.807691485433486e-16,3.432093126485013e-16,1.317729682578751e-18,-2.632629473638679e-16,-4.991819137162074e-16,-7.098569830927754e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14143628111264e-16,2.3462932386468963e-16,1.082542789471551e-15,0.0,0.0,-3.230660546471932e-16,-4.2731947037693895e-16,-1.8996973274411923e-17,2.8920301945207003e-16,5.348072167164325e-16,7.498210362483955e-16,9.391904883955807e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.897388828179567e-16,-6.765479067616016e-16,4.503951123171429e-16,0.0,0.0,-2.0190983391515012e-16,-1.829864431397085e-15,-2.0148677093870795e-15,-1.9689348294939715e-15,-1.7538987267112714e-15,-1.452106145458644e-15,-1.1324492647275787e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8256238264961451e-16,-7.90074893523917e-17,-3.2731039862027973e-16,0.0,0.0,4.370936707421841e-18,-5.41334360669425e-17,-2.4870907032605384e-16,-3.1873995540016684e-16,-3.57680934250685e-16,-3.7118042382064725e-16,-3.7084893633005947e-16
