obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013788293054095915,0.00012314067926440936,-0.011795800444020075,0.0,1.0,4.812003744237401e-16,-0.1570351131498416,-0.07718020165738872,-0.03988665188834513,-0.021822962426856326,-0.012880427650055749,-0.008478116342198135
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.110645339682527e-6,0.00017241062400993578,0.0033639464409109844,0.0,0.0,-4.844229062634357e-17,0.08898629260588901,0.03003537669958115,0.008637821736551391,0.0014322353960430987,-0.0005912009023035492,-0.0008501800345036411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005237043401263203,1.912449676713884e-5,0.0016561346825894668,0.0,0.0,1.0583812993461394e-17,0.04128978749379915,0.022748033038399864,0.012731043191046672,0.0069914664162464436,0.0035586350583385494,0.0014539794479704435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428913512597925,0.0094423172863646,-0.0035818203589420223,0.0,0.0,-1.6384466861214413e-16,0.004029999370628874,-0.0027104960918895795,-0.010347412219962302,-0.016030779662780468,-0.019414008554610045,-0.02090180779562014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907033320409066e-18,-2.5704784645091163e-17,-4.0777513933544924e-17,0.0,0.0,2.29534035681317e-30,-4.7703093075711386e-17,-5.760080317374587e-17,-6.594163398841254e-17,-7.170313843172176e-17,-7.461394453021261e-17,-7.522225882384566e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008349822591167596,-0.000766116878821162,-0.016797622336841882,0.0,0.0,1.7841943029238797e-15,-0.030835821300214217,-0.02847494243264924,-0.03245101207486208,-0.03643769872277071,-0.03882788105781108,-0.03957337440774147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6936433492198365e-18,8.70626249321407e-19,2.279644296814567e-17,0.30871831422767215,0.0,7.665181756025169e-19,6.645845310280899e-17,4.5476795704874175e-17,3.4514119202757136e-17,3.0149857348177034e-17,2.825732277039372e-17,2.7061432920236037e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.484796260058759e-19,-2.634816099056627e-17,-1.9442893274781745e-17,0.0,0.0,-3.9301570248798776e-31,6.139136468461179e-17,7.762849673126314e-18,-1.6745788527510892e-17,-2.8006625319748376e-17,-3.2999191339749757e-17,-3.4883939817396695e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620525905620842e-36,1.6354986013924603e-34,1.2101502545760384e-34,0.0,0.0,3.499000721473625e-48,-4.863877445184802e-34,-1.1317013740929664e-34,7.162249253760624e-35,1.6144135301761848e-34,2.0345098297869703e-34,2.2097709532689577e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011480209958477632,-0.007586168371026505,0.0028777143887065834,0.0,0.0,2.9369666162575524e-16,-0.003237791405809806,0.0021776730328450828,0.008313341833832248,0.012879486036367259,0.01559764760971368,0.016792978713539953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5901424335611314e-18,-8.881537839656912e-18,-1.5412687539786237e-18,0.0,0.0,-9.969817940840664e-32,3.563387945245126e-17,1.0914252578363354e-17,2.3872077019921555e-18,-7.516331204964041e-19,-1.9812591954054003e-18,-2.470278239850091e-18
0.0,0.0,0.0,1.0725462989401302,1.0,0.0,0.0,0.0,-0.0027131351919318543,0.07542055958643416,0.046981584258306945,0.0,0.0,3.419130408291999e-16,0.07478166382829296,0.08192151665903173,0.079397945597427,0.076644479470712,0.07438887141508709,0.07232173876696138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564405337783538e-19,3.66667593464208e-18,7.751307658252545e-18,0.0,0.0,-3.2739922376955237e-31,7.262823655786847e-17,4.000974823042742e-17,2.2604292525014327e-17,1.3419308226833933e-17,8.633566322181227e-18,6.2945421077332164e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021462102407862685,0.057297457197441726,0.05802276631379594,0.0,0.0,6.048643630485374e-16,0.06201169353263349,0.07691718731677101,0.08573736330436327,0.08998129878207296,0.09126009973173119,0.09071113954953776
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.283362622379206e-18,4.107063374426387e-18,-1.2671197618631497e-18,0.0,0.0,-5.252619503018359e-18,7.520917469380817e-17,4.701733358432341e-17,4.0072333225854717e-17,3.853069283048125e-17,3.807707488558049e-17,3.757968814262786e-17
