y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37192386868158767,0.2698924068901307,0.12812868622636137,0.006431074561927652,2.0428614916936195e-16,-0.09685327855191789,-3.725579733891033e-16,-2.842881066733342e-16,1.6053809245024228e-33,-0.005125634819987554,-1.7270414885885991e-16,0.023331230504768822,-6.093066378113039e-16,0.13632163923518043,-2.3139255358864997e-16,-1.1060175588155605,0.120100519141944,0.036133339474075245,0.03613333947407502,0.17428174791587359,0.0,12.355860431913396,-11.452351888614455,0.07320732318608325,-0.05830335787887023,-0.11289173298944427,-1.038616731885104,-0.5092967901088274,-0.0729987768115695,1.5331584114172947,-1.3577608193279651e-15,9.23658483686397e-16,-2.797776931860962e-16,-1.4980975213291601e-15,-1.6782870494887314e-15,2.1315186808251728e-15,1.613631864716541e-15,1.995069095646328e-15,-2.256661740038134e-15,-0.37192386868158794,0.010576842474891832,0.007555149187206621,-0.06724827330877634,-3.5668391841413275e-17,-0.01451768510871212,3.605845361530229e-18,3.949677928547534e-17,-4.0036205191862955e-19,7.284022329070831e-18,-0.013650772841062744,2.0053225935683144e-15,4.3958510968775825e-15,2.2583152597858504e-17,3.3730766673241915e-15,0.01899369265367759,0.0,0.0,0.0,0.0,-0.37405070014937425,0.0,-6.535078918667112e-17,0.05359758900885038,3.0217116676848246,6.372252269298426,8.468233149424849,6.372252269298406,-1.4227346259594098,-1.115008586692383,-0.7892064060870023,-0.5051704182620158,-0.2883405903717057,-0.14161921648918926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26602808927757643,0.416133304991741,-0.02407072458076289,0.22760133279938652,3.908945014372358e-17,0.31195787274108966,-4.081219017574339e-16,-3.839881922070962e-16,2.435034252815967e-33,-0.18140068276900073,1.9032037301762966e-17,-0.12150708199315033,-6.802542814546702e-16,-0.10134938277446506,-3.093907752476357e-16,-0.7458402409263797,-0.11151729520749476,-0.09936201110181517,-0.09936201110181542,-0.048708538597851646,0.0,9.850698493488235,-9.130377128952528,-0.06271083978622471,0.049943808567440726,-0.08034086202373505,2.657434126613316,0.2976711665315626,-0.5041180764521302,1.7071091247386943,-5.490866274660567e-16,-4.482957819839843e-16,-3.755186714034939e-16,4.883437003326428e-15,-1.412311289674279e-15,2.4169245969454184e-15,7.010107088725486e-15,1.849531136342175e-15,-2.4683833848331653e-15,-0.2660280892775771,0.008674760406527232,0.00546070799133048,-0.06036190060128675,-1.980705849977187e-17,-0.012969613329754555,-2.0247605586923504e-17,1.4264046759512608e-17,1.4882894800585862e-18,1.8060193935435582e-18,-0.01225290335083505,6.796927560926513e-16,3.424195079538955e-15,-7.81749499074215e-17,2.179947598704566e-15,-0.1277518545441042,0.0,0.0,0.0,0.0,3.192254309999688,0.0,-7.973046967366746e-17,0.048109076724779196,2.14248069712069,5.804727000692514,6.006960513640232,5.804727000692497,-1.012507499475474,-0.7327616016842584,-0.5252916486318019,-0.3861652371211955,-0.3025326440425368,-0.25881148531537435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7441633002976856,-0.1591079489758774,0.6196864318034155,-0.6829201781950074,3.039792021294329e-16,-0.5946407962816981,-4.673102049941369e-16,-3.135455671620991e-16,1.2855298846624712e-33,0.5442946448406537,-3.3796878773841326e-16,0.17645307120944193,-5.883874247158682e-16,0.3476128509198415,9.132195662779384e-17,-2.354211967053613,-0.037751864609740525,0.46383266870961,0.4638326687096097,0.892557753227209,0.0,29.784259668915176,-27.606318827402156,0.23052129852473893,-0.18359045491154485,-0.22715454027515042,-12.714056678110348,-3.0954112412114294,1.2623024780910848,1.3069568224560424,-2.8978132546344583e-15,4.439263610939015e-15,-7.473323751546339e-16,-1.0655287171769417e-14,-1.5594297477469898e-15,3.3203643461569195e-15,-6.4201613600142984e-15,8.204395571623835e-17,-1.469396314952991e-15,-0.7441633002976851,0.017599431567617174,0.014893793798451443,-0.09777167062877358,-7.541023196014072e-17,-0.02111463613209318,1.726824453384491e-17,9.854233208410787e-17,-2.8484664316395816e-18,1.8984866966978283e-17,-0.019846738070379826,1.135997691863197e-14,1.0878536956374889e-14,3.687588413570879e-16,7.997719741853575e-15,0.5241105313057589,0.0,0.0,0.0,0.0,-12.596627201482566,0.0,7.265884676020681e-18,0.07792506128757047,6.105329903636289,9.154025937310124,17.100339860194985,9.154025937310083,-2.862748416870931,-2.4335133301883585,-1.7008278291043544,-0.9312398470518076,-0.2731137809784932,0.21235979713071226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33320257448305085,-0.11669631133262523,-0.1049176335160504,-0.18070127698711413,1.3867992228767003e-17,-0.15206325307984803,-3.5018981022528143e-16,-2.2219980083005584e-16,1.009136530011808e-33,0.1440208395070559,-6.441359590654553e-17,0.09195668132664825,-9.562177411520551e-17,0.12899831385804028,-2.0183228763640108e-17,-1.0287193902901066,-0.02098232151464345,0.1257278297814527,0.12572782978145253,-0.2670572791473329,0.0,18.008171345899495,-16.691343857448185,0.08855537445215299,-0.0705267651387464,-0.09813919687036318,-3.504391930073419,-1.4673188531944603,0.2474221464655607,0.3683569325181041,-1.218573263038087e-15,3.771558398788857e-15,-9.071272944926955e-16,2.431283424797352e-15,-9.809902118183372e-16,2.0210814859586512e-15,-9.947641833580058e-16,-1.2019471047802412e-15,-1.8413811594311123e-15,-0.3332025744830503,0.023594167433018877,0.013327381613614818,-0.03091532206304082,-3.8757264072093195e-17,-0.007702931276516961,-7.247244380726134e-18,3.462970892522597e-17,-1.8393948417523944e-18,6.4345780886583264e-18,-0.006275522300076335,4.9427904634680825e-15,4.869524115089783e-15,1.2424904184318362e-15,3.848696234670629e-15,0.16197602785652387,0.0,0.0,0.0,0.0,-3.6715995605802547,0.0,-2.4041920344309344e-17,0.024639840467023617,2.832252033321086,3.6558964426520637,7.144967811647476,3.655896442652042,-1.236813625355262,-0.5225573275680161,-0.03556188087841377,0.24963547919460294,0.379201549894984,0.40298499984928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24385926088234094,0.17628581039331298,0.08380716107176853,0.0010292745639462336,1.733680084193721e-16,0.2852822514354083,-3.5354726359086506e-16,-2.0289090141946173e-16,9.525313853792473e-34,-0.0008203427737434876,-1.3554056530388574e-16,0.26408001656847135,-3.660560090088606e-16,0.5389802724576873,-1.6904916462950113e-16,-0.7258293579928329,0.07798650312226485,0.02476443823628978,0.024764438236289675,0.11435843842124607,0.0,1.3542275526030145,-1.255201169933022,0.2748231644462061,-0.21887309373929334,-0.07402326808741143,-0.7078524644879642,-0.334381435311992,-0.04007272006954071,0.8785295987619328,-2.211215969001107e-16,-1.4016745496155602e-15,6.324793373442383e-16,-4.08755052990593e-15,-1.1079722784299768e-15,7.769887621077402e-16,-2.1690396808219058e-15,2.7195915953908046e-15,-6.607883574896029e-16,-0.24385926088234106,0.007002395911705825,0.004990559454381396,-0.0427111059139371,-2.4530284054613024e-17,-0.009372230377866518,1.9861468978154503e-17,2.6518718007937714e-17,1.915223923551542e-18,2.347760540729708e-18,-0.008669956504974702,-1.9795065902646466e-16,8.462738858217966e-16,-4.962730663293746e-16,1.3284102952451324e-15,0.030092155336811206,0.0,0.0,0.0,0.0,-0.4222651655889618,0.0,-9.72925700731847e-17,0.03404120564371459,1.9811486892907206,3.919294942821292,5.552932533040601,3.9192949428212867,-0.9328890951163238,-0.7316436104638275,-0.5185017051328457,-0.3325569791483041,-0.19044611440536618,-0.09408888777792673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022051210012023443,-0.004714721615600233,0.018362684163318068,-0.02023644039527671,-2.887549010810174e-16,0.9527472544285871,-2.7083216590091225e-16,-2.7280981132337735e-16,1.6180438415278327e-33,0.016128658208486857,3.2978136617857067e-16,0.005228696079141247,-9.318109145060653e-17,0.010300540184456607,6.762253103216507e-17,-0.06976052497825555,-0.0011186715261578117,0.01374439129699306,0.013744391296993091,0.051068334128546077,0.0,0.8825737102987485,-0.8180364899456949,0.006830857641032275,-0.005440192597295413,-0.006731093122689829,-0.3767457140141665,-0.09172390431808178,0.037404823688496944,0.03872803100756811,6.908288358253051e-16,-1.5376259863195957e-16,-6.063996256982969e-17,-2.5279057143473206e-15,-6.121193947656719e-16,2.6050877776985274e-16,-3.0255621676732696e-15,-3.7620110402592686e-16,3.710036071704976e-16,-0.022051210012023318,0.0005215102134631033,0.00044133616209545735,-0.002897191572600496,8.399197999029533e-18,-0.0006256735255424693,-3.0601198768932323e-17,-1.5840124396997776e-17,4.82623040280047e-18,-6.7754435145705095e-18,-0.0005881028922933459,1.6055544589909887e-15,6.434202260458509e-16,-6.070647464514726e-16,-4.625302854662393e-18,0.06653619033688697,0.0,0.0,0.0,0.0,-1.3339301210484091,0.0,-1.656563059615653e-17,0.002309092494839175,0.18091447380422132,0.27125410285401064,0.506721018603428,0.27125410285401075,-0.08482958851471928,-0.07211040035107258,-0.05039930300092768,-0.027594703246839818,-0.008092967416056366,0.006292692051283952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24385926088234117,0.17628581039331384,0.08380716107176851,0.001029274563946421,4.721712678685604e-16,-0.7147177485645895,-8.162598171939998e-17,6.867495800353541e-17,-6.7566646851509505e-34,-0.0008203427737437313,-4.857130855396602e-16,0.26408001656846963,-2.8799708349484257e-16,0.5389802724576839,-2.3594798390278026e-16,-0.725829357992834,0.07798650312226448,0.02476443823628937,0.02476443823628925,0.11435843842124532,0.0,1.3542275526030292,-1.2552011699330392,0.2748231644462051,-0.21887309373929184,-0.07402326808741164,-0.707852464487953,-0.33438143531199066,-0.040072720069541906,0.8785295987619374,-1.1691013180165692e-15,-7.312120396038953e-16,7.07754943754433e-16,-2.1603746947765516e-15,-8.015159602799668e-16,7.162546465743002e-16,5.021845390502423e-16,3.0251888186722102e-15,-1.2453167430644865e-15,-0.2438592608823415,0.007002395911705869,0.004990559454380971,-0.04271110591393789,-3.313127215321304e-17,-0.009372230377866147,5.3376736820633457e-17,4.5851751059266684e-17,-3.14536947351466e-18,9.909849264603991e-18,-0.008669956504974628,-1.2354321518684329e-15,3.694305414209539e-16,2.967753291729983e-16,1.6546567345462562e-15,-0.022471041022331467,0.0,0.0,0.0,0.0,0.5677348344110504,0.0,-8.541024747481151e-17,0.03404120564371454,1.9811486892907253,3.9192949428213057,5.552932533040611,3.919294942821297,-0.9328890951163256,-0.7316436104638291,-0.5185017051328473,-0.33255697914830507,-0.1904461144053669,-0.09408888777792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17063846334225333,0.12335451065388363,0.05864335490323332,0.000720226204711516,2.959465934729646e-16,-0.5001177232196236,-7.215597725096032e-17,-9.408116413574181e-18,-3.845012125852702e-34,-0.0005740279447213059,-3.622768006898939e-16,0.18478776677824116,-2.0914160939514335e-16,0.3771469048630589,-1.4823651760008957e-16,-0.5078929783041929,0.05457039854081961,0.017328707020946098,0.017328707020946056,0.0800213538407968,0.0,0.947609320867314,-0.8783164438692908,0.1923051939970496,-0.15315460338681885,-0.05179715821455707,-0.4953137985254908,-0.233980592270166,-0.028040548264886916,0.6147436853167261,-8.721850913898147e-16,-3.0501163584271733e-16,5.860953935062532e-16,-1.0039875073969781e-15,-5.095706469648155e-16,2.322482438776512e-16,1.3943613623648691e-15,1.9292040252873654e-15,-7.91115482800023e-16,-0.1706384633422535,0.0048998675455842414,0.0034921019338469677,-0.02988673653168747,-2.3053737188917267e-17,-0.006558139247950401,3.7118465234764684e-17,3.2348083525438224e-17,-2.1744999697015866e-18,6.9059163138196035e-18,-0.006066729021896148,-9.234084310125235e-16,1.3085116220406984e-16,1.5775275159744895e-16,1.280141279275022e-15,-0.015723921641841845,0.0,0.0,0.0,0.0,0.397267667339125,0.0,-6.072270563900006e-17,0.023820046859584797,1.3862921045930596,2.7424936170489356,3.8856177577706705,2.7424936170489307,-0.6527812849240141,-0.511961452486985,-0.36281719990489036,-0.23270394444026565,-0.1332630640888984,-0.06583790654460193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3284303354606137,-0.10767171155641449,-0.099040854649789,-1.1662505674282013,-1.3530843112619093e-16,-0.16916363679540294,-5.2041704279304207e-17,2.1857515797307767e-16,-1.2759285881565436e-33,0.13250347030608373,-2.4459601011272975e-16,0.40078215223344116,3.262906438095125e-16,0.21801977586783478,5.585809592645318e-16,-1.0115777197176634,-0.017031029895513687,0.12033522951488644,0.12033522951488619,-0.25520932472586566,0.0,31.29122461307932,-29.00308863711918,0.14393843280603727,-0.11463462390343666,-0.09681794863674752,-3.3587491387164397,-1.4216170357015128,0.21809978694822013,0.8004703554247117,-1.929012505286209e-15,6.925016116099413e-15,-1.831867990631508e-15,-1.9272777818102323e-15,-2.081668171172168e-15,2.0174834025610263e-15,-7.081141228937326e-15,-3.4972025275692427e-15,-3.3723024372989126e-15,-0.3284303354606126,0.022569266050708626,0.012781282521597428,-0.03628957074268193,-3.295974604355933e-17,-0.008351609222226079,-5.681219383824042e-17,2.3317122972016377e-17,-1.0774259089074698e-18,1.371515748194163e-17,-0.007366444703099074,8.396061623727745e-15,1.0019762797242036e-14,1.7902346272080645e-15,4.7913062406479404e-15,0.1983314339619899,0.0,0.0,0.0,0.0,-4.398034861332875,0.0,1.543903893619358e-16,0.02892317381953993,2.7864721069339455,4.496837100954319,7.055305987987451,4.496837100954281,-1.2201624006670173,-0.5284676185184235,-0.05518414347875727,0.2231490685092484,0.35052887423068263,0.37489228714757666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40906051214846034,-0.13484711794219828,-0.12367359461886016,-1.4665138831624716,-3.924059524141399e-16,-0.2089517880721034,6.189494574139525e-17,3.1259454081091e-17,-3.7239533110213892e-34,1.1688271611764829,-1.240131786351617e-16,0.19657597472311944,1.6709869173145257e-16,0.19256847627349383,6.422391072877253e-16,-1.5155779966301737,-0.022496050073196598,0.8950259980509506,0.8950259980509505,-0.31806542637722623,0.0,25.250689476806716,-23.404260910200556,0.12835849382579417,-0.10222653795570842,-0.1205583138691211,-4.298658346934129,-1.8307390087490703,1.0416699117062258,0.5785312223230004,-2.9515856201119827e-15,4.9874581596045254e-15,-8.37220339562153e-16,1.288666436923376e-15,-1.963468575677456e-15,2.0247305007463176e-15,-2.2285193627913294e-15,-1.1096909906016085e-15,-3.4728427034007787e-15,-0.40906051214845907,0.02853432496102081,0.016152118412969423,-0.03993348094331661,-4.855288002934842e-17,-0.009742818305143702,-1.7062922135051487e-17,6.303471260958098e-17,-3.2309731455569616e-18,2.54250012731291e-17,-0.008106124518723496,6.684981406775341e-15,7.972011997925913e-15,1.6182162307679032e-15,4.652166485430695e-15,0.25755416422065636,0.0,0.0,0.0,0.0,-5.610971015564562,0.0,2.680526789914586e-17,0.03182740900223439,3.473432535279558,4.746184560352081,8.782934399584946,4.7461845603520505,-1.5193538361654786,-0.6536652716225535,-0.06109543872195397,0.28775486968414865,0.44791782712139117,0.4793255660609318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
