obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011685975288840593,-5.318568882903321e-5,-0.011318097214299824,0.0,1.0,1.0652303797553733e-16,-0.1569174808763242,-0.07713125195153658,-0.039856948618622635,-0.021773201490300848,-0.01278896784521248,-0.00833229594793557
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.166699888128066e-6,0.0001521321347275089,0.003356167698144988,0.0,0.0,1.8857582527347883e-16,0.08955976837817661,0.02993396952967337,0.00845349802237066,0.001292600609903185,-0.0006804051981661382,-0.0009056652784490667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000528268708307806,1.6612847758697883e-5,0.0016955024316036172,0.0,0.0,7.350156266045097e-17,0.04202051465758753,0.02321817960556964,0.01302577837330328,0.007170849595170597,0.003664482318275706,0.0015143319636390373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346628604561632,0.008659798927593713,-0.004358407070027533,0.0,0.0,4.861144085390887e-16,0.0041752849528640945,-0.002811327724242102,-0.010701838176269803,-0.01657253559371805,-0.020081988600059872,-0.02165374082876221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708821280408509e-19,-1.515502656712377e-17,-5.0866242756388065e-18,0.0,0.0,1.9896072453549165e-32,5.02777988892334e-17,1.2788166118327283e-17,-5.5054709624984855e-19,-6.095066433183178e-18,-8.546442083843621e-18,-9.587714516832113e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325898807265305,-0.0006537240285041583,-0.016741441514290103,0.0,0.0,7.397410958758839e-16,-0.032752034730987284,-0.0288921262822453,-0.03220538360462113,-0.03587955777414026,-0.03812392438414669,-0.03881482005136504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916700086553347e-18,-8.802767024962848e-18,-1.2102570833094077e-17,0.31531569874871435,0.0,3.7216152789961754e-19,-1.5024919399800475e-16,-7.860981140966284e-17,-4.54796683411816e-17,-2.992571815631382e-17,-2.2428631905959097e-17,-1.8697649037104375e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142666322458185e-18,-1.859785343014846e-17,-1.511934240937316e-17,0.0,0.0,3.7490703620603813e-31,-1.3540354839399954e-17,-2.1220592927318764e-17,-2.3074457029232627e-17,-2.3688082099917152e-17,-2.3891865031882438e-17,-2.3788051450817316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329201597210079e-36,-1.3703851968895121e-34,-7.554362576409685e-35,0.0,0.0,1.577973504404632e-48,-1.2873991790359099e-34,-1.5360408497726061e-34,-1.2999570859342337e-34,-1.1011367099063719e-34,-9.844778880933736e-35,-9.195276994243605e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01157633973908752,-0.006987618988487374,0.0035168123713634537,0.0,0.0,-4.464409021688074e-16,-0.0033690505591308095,0.0022684691819088985,0.008635346880161307,0.01337243108879257,0.016204219756330643,0.01747247157260342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7164270381475772e-18,-3.212901573871505e-17,-2.5536123688035755e-17,0.0,0.0,5.966750147667692e-31,-7.608676526752043e-17,-6.66781768110508e-17,-5.262168424943379e-17,-4.394549267276304e-17,-3.920635159700512e-17,-3.649970184576835e-17
0.0,0.0,0.0,1.0758081140054203,1.0,0.0,0.0,0.0,-0.002748239106085522,0.07772715391488727,0.04923882455161362,0.0,0.0,-1.378445342732368e-15,0.0808244623415496,0.08732677954647249,0.08325521455338843,0.07939413061030584,0.07652553376353462,0.07417010028062092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2121291637039164e-18,-1.3237243646560673e-18,2.994123281343233e-18,0.0,0.0,2.5649474161628654e-31,1.0850210677865009e-16,4.827446730361249e-17,1.886603287171281e-17,4.0930880711468634e-18,-3.4352497481545504e-18,-7.132069460878147e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002113778766977381,0.05952149754399863,0.060494204687553545,0.0,0.0,-1.975859581993009e-15,0.06353945786069426,0.0780549634116894,0.08698774134622284,0.09142637018826166,0.09288777940391152,0.09249999361819747
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656494807719822e-18,-2.6495464909630364e-19,2.6526853515115355e-17,0.0,0.0,-2.7312281831739923e-31,5.359399383842714e-17,3.560935942959112e-17,2.3531051295558815e-17,1.7106164745254346e-17,1.3826589192020062e-17,1.211349620010089e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013218096216177762,0.0018309558774776838,0.057944262676120496,0.0,0.0,-1.319501001973258e-16,0.46922353121584454,0.2297030734329181,0.11691121482999318,0.06179546457921573,0.03429879302823211,0.020691596534297134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000935936825930548,0.00109173511837977,0.0033604618246804428,0.0,0.0,-9.496556385177536e-16,0.015866965943640808,0.009290645967418782,0.005152644452986323,0.0034560988584336114,0.002887509883190238,0.0027554010875350744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007798035875499261,-0.0017611085616594223,0.005052966731462754,0.0,0.0,-0.03742965454876487,-0.004210415067066764,0.002238017807224424,0.008336894602753248,0.012504718052629902,0.014904982185429069,0.015981198244072528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007798035875499258,-0.0017611085616594238,0.005052966731462802,0.0,0.0,1.950556702162457e-16,-0.004210415067066792,0.0022380178072244185,0.00833689460275325,0.012504718052629904,0.014904982185429062,0.015981198244072528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828767575824598,-0.00018840762146800537,0.0011528577256644716,0.0,0.0,1.772964766096655e-16,0.024197573239864777,0.024927250015118058,0.018292162083416132,0.01150958019147512,0.006355816845263016,0.002821135472906198
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19529039442480145,4.96614842992006,4.148939685980259,0.0,0.0,5.317489699509982e-14,7.347220065665962,10.79128522056998,12.017959146221159,12.12594103104591,11.698456021478995,11.028718226649763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18062228613251108,-4.593144917995242,-3.8373160815967853,0.0,0.0,-5.7469529796878e-14,-6.795376131468048,-9.980760254943906,-11.115299664538774,-11.215171114721405,-10.819794168800556,-10.200359854236837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029691613496640526,0.08703028519923658,0.08786669314223178,0.0,0.0,-2.823941884736881e-15,0.07449937877645757,0.10984720785252644,0.12647745639287822,0.1336991478535341,0.1358859880626359,0.13525033003549408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027450768560798866,-0.08046205427855341,-0.08123533798265903,0.0,0.0,2.5854430107681907e-15,-0.06887686332530142,-0.10155696928194169,-0.11693212239854163,-0.12360878821619366,-0.12563058620525538,-0.12504290169330198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004372224775121051,6.419445340066421e-6,0.0038682239381833136,0.0,0.0,-2.1794570052117685e-17,0.0476098829121025,0.02774959054242151,0.0146905440586781,0.008033947574574351,0.00470877519299613,0.003060057281326104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634432848137307,0.04435291279106365,-0.14989154250887013,0.0,0.0,-1.3597369394714759e-14,0.10017538808757998,-0.09128633982213352,-0.2672323211258632,-0.3855111044543283,-0.4521515058705912,-0.48047319726996907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027392726107089413,0.0007768189108164998,-0.016536019031356194,0.0,0.0,-1.4515722909985168e-16,-0.09156156866188794,-0.15279774898049306,-0.16956247882098557,-0.15950709483683154,-0.13662866265610032,-0.10941190432684895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031514639985757965,-0.021538612048125665,0.007687354547586522,0.0,0.0,-1.0517243302136733e-15,-0.028828477759294563,-0.01893766460706607,-0.00043594262695220335,0.016406126371574854,0.02888710399353147,0.03697724596542257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066937681090448,0.4698482298855462,0.4671398967449382,0.0,0.0,5.912851744242717e-15,0.33506716131733516,0.46992996762064204,0.519695000163447,0.5356965869500758,0.5390490191786669,0.537929711833346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.627512814610771e-16,4.3210343941360225e-16,1.028006604881638e-15,0.0,0.0,-1.353071562396977e-16,-6.615936122196147e-16,1.6614834275024264e-15,1.8185658097664233e-15,1.7805723457932904e-15,1.7123792794615937e-15,1.627429215438322e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372595306655575e-15,-9.111406873003102e-16,-2.1318791537530716e-15,0.0,0.0,6.353454783249145e-16,-1.1372580580433195e-15,-2.542137152318118e-15,-2.4766848001746362e-15,-2.4693296007888675e-15,-2.431321918173103e-15,-2.4035781652684247e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3477412438469615e-17,2.511766981934888e-16,1.4095935440897808e-16,0.0,0.0,-3.028412898745261e-17,3.6652855205712153e-16,-1.8351659358585557e-17,-1.0450982022880133e-17,4.574277609366947e-18,6.415283610725259e-17,9.628862729833133e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97237923616127e-16,2.3300242515327366e-15,2.3443037310347433e-15,0.0,0.0,-1.8705864574247117e-16,4.27883141050133e-15,6.651407198484537e-15,6.7520173200975625e-15,6.3982859402313485e-15,6.034329031951103e-15,5.613443319123119e-15
