obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227873593886963,-5.187398508039109e-5,-0.01147824667412427,0.0,1.0,-1.8484094276787184e-16,-0.15656466237818745,-0.07655802440508723,-0.03924460668883311,-0.021239755798601528,-0.012386514761548605,-0.008072286989733325
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8264772322758765e-6,0.0001650482899165208,0.003344944090066509,0.0,0.0,-1.9846555507450886e-16,0.0887817254611774,0.02971925589950601,0.008401761445218581,0.0012919932334782692,-0.0006613164735742435,-0.0008772810358631888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005214991468368145,1.707105514243047e-5,0.001668811076299109,0.0,0.0,-2.9483233228164633e-16,0.04169386305632996,0.02298114500741729,0.012823182868474866,0.006997153529565804,0.00352200347643213,0.0014034060284941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346695601822768,0.00905537917188565,-0.004097062450425194,0.0,0.0,-6.109331276199814e-16,0.003871816472576173,-0.003195780144388089,-0.011061669763331426,-0.016854532201990728,-0.020263364156930273,-0.021730218962563587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1159009043627693e-18,2.9177244705379567e-17,3.320567102129336e-17,0.0,0.0,-2.9494904199116643e-31,6.592643912967817e-17,5.055352975762264e-17,4.952058058640466e-17,5.0349674654590687e-17,5.085442293177065e-17,5.066528138586815e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008382048589736733,-0.0007775773906165172,-0.017031062201168134,0.0,0.0,-7.987017380632727e-16,-0.03151305709197767,-0.028940894477226944,-0.032852374272135554,-0.03678579527764239,-0.039114763675157295,-0.03979930161590774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736556855779048e-18,9.975580856021417e-18,7.932435103042772e-18,0.31068727103644134,0.0,-5.833035773668753e-19,4.823747285982062e-18,1.1434883490700871e-17,8.139884423480568e-18,5.370077371625867e-18,3.586713330454457e-18,2.546737955480307e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.223288681602786e-18,2.3251485071089337e-17,3.0743011664015775e-17,0.0,0.0,-8.246822199564709e-32,7.446580745299984e-17,5.4898702572347015e-17,5.043958236200349e-17,4.9792038929809794e-17,4.96057194309237e-17,4.9041665576951283e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480971792300659e-35,-3.158334622528676e-34,-4.618079220314803e-34,0.0,0.0,4.916021007088312e-49,-1.255857110124352e-33,-8.55635105074868e-34,-7.615073549176984e-34,-7.47728354735792e-34,-7.456845772618809e-34,-7.3818538161897175e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011504954220355633,-0.007261722539598542,0.0032855311939629984,0.0,0.0,1.6887522921117542e-16,-0.003104901121688264,0.0025627716151456334,0.008870614374199542,0.013516047651052738,0.01624967054756708,0.017425976078478123
