y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2918287845513713,0.36384163115767293,0.0860989691432534,0.004244195410154056,1.6031311521441377e-17,-0.04645444678089328,9.363556300527446e-18,7.243924214912094e-17,0.0,-0.003497098670740148,6.538593312369959e-17,-0.05799499712854072,-3.5409366567846464e-16,0.05540975123396978,-1.9321820053774754e-16,-0.9648365157979555,0.1308321997324713,0.01864612198229741,0.018646121982297606,0.2165443015381139,0.0,-0.2622476424491374,0.23213769882754876,0.010030306361852882,-0.03171963324991523,-0.26820983106483964,-0.4798145553281638,-0.1817950935122458,-0.03066976954282545,1.6215609420479624,6.127762375544679e-16,1.9833220006968486e-15,-6.299831462328855e-16,-3.769088105403689e-15,7.130117830941737e-17,8.530322198526688e-16,-3.734257302837582e-15,-3.109290281500597e-15,7.088707556667674e-17,-0.29182878455137057,0.018351148750877552,0.006790403300744394,-0.03217810493570191,1.6979033917766323e-17,-0.010882364614214022,5.605601569345791e-17,3.402540195463352e-18,-1.868448534068102e-18,2.925781252923496e-19,-0.005664275893002403,9.257709519295404e-16,4.503236272801059e-16,-3.6533960484096585e-16,5.727063681239168e-16,-0.032446944637981215,0.0,0.0,0.0,0.0,0.7336648733222009,0.0,-6.290818448411817e-18,0.026513861196938725,1.9320481892915329,6.7117806920603105,12.066206058440294,6.711780692060348,-1.3431718070028187,-1.125493254786951,-0.9173453335342436,-0.7284210790227958,-0.5640225083256171,-0.42615443686030263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291573180702749,0.500748239365959,-0.019251431445192327,0.099574152053549,1.3151817350799586e-16,0.14424348635206868,-1.0190573752075991e-16,9.953352907460071e-17,0.0,-0.08204632471757026,-3.294677432872654e-18,-0.12282997995430248,-4.0934043835662315e-16,-0.06151376782384449,-1.7121900197897833e-16,-0.9472099649770911,-0.07454534072367223,-0.0437050402896621,-0.04370504028966193,-0.08703073934957084,0.0,0.12341830884797811,-0.10924804486932249,-0.012172450128226646,0.03849390436255158,-0.2657026744862555,0.8815932801678386,0.09024216601408154,-0.2347417805063525,1.8920565065720387,5.925730043490237e-16,9.999214907976682e-17,2.614281642095373e-16,-2.5334238666068013e-15,-1.2456768347448475e-16,1.380837578046417e-15,-2.2160320764436204e-15,-1.7116487456237416e-15,2.0429320644907346e-16,-0.291573180702748,0.020534653970958872,0.00706156111584476,-0.03409926980077786,2.0262525845019836e-17,-0.01149416489578697,5.966370397301483e-17,3.9855572263108455e-18,-2.151260989334633e-18,-3.3587117431759223e-18,-0.006002456399700238,1.5561818743725679e-15,9.931717701933405e-16,-1.104425488435963e-15,1.0807603643410104e-15,-0.1074884698060053,0.0,0.0,0.0,0.0,2.399397518526505,0.0,1.1199365468230519e-17,0.02809684747505665,1.96931164582003,7.217391381467803,11.852079528864063,7.217391381467841,-1.3306161821074656,-1.0675215030965353,-0.8497760753622459,-0.6745432758191041,-0.5372953403543541,-0.43265532907365195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5378086553986674,-0.109705950665768,0.7586892344833567,-0.5339672778665387,-3.4790565655415337e-16,-0.5449758331306299,3.887250630373696e-16,-1.8406118358389714e-16,0.0,0.43997414755622355,-3.48237473972316e-18,0.031627895693601055,-4.022186044034043e-16,0.26507660198239247,-5.102448623545679e-16,-1.8734590699856906,-0.029786710750674156,0.3888146733225153,0.38881467332251574,2.1268652354055106,0.0,-1.19751037096632,1.06001830652171,0.05314552390596947,-0.1680663048920663,-0.5071607506048923,-8.62718119406734,-1.883903596899178,1.1028412591773646,1.5623134121696425,-5.582277871608397e-16,4.259695304319651e-15,-1.620455664865834e-15,-9.63342109869906e-16,-2.13592436363078e-15,2.4522968525003406e-15,-7.13421650914018e-15,-5.4330891528611e-15,1.0881215881314139e-15,-0.5378086553986666,0.02133087810413508,0.010947134913555107,-0.04851919932734205,2.942261303116419e-17,-0.016531362793988265,1.0389975243464405e-16,1.3791428975324762e-17,-3.507309158306928e-18,1.1181310628902823e-17,-0.008540780498006518,1.363923568122125e-15,-8.016013435114187e-17,-1.2917829703691322e-15,-3.491418382035873e-15,0.3990325917351359,0.0,0.0,0.0,0.0,-8.803848196502157,0.0,-1.619636057997492e-16,0.0399784673125507,3.341837400867969,9.68660465509641,23.385681633908085,9.68660465509647,-2.5398174970931557,-2.3971628668171876,-2.06821477026606,-1.6421955583500636,-1.1848491534564531,-0.7418950445417787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49786039955509465,-0.17816446628376234,-0.10739140258001838,-0.2866070048952628,-2.9981267881324194e-16,-0.2951005146300161,3.861316540351414e-16,7.499762421429172e-17,0.0,0.23615618014322057,2.690319633697646e-16,0.08091709007130862,-1.2854313211702207e-16,0.20313739164145328,-1.9153353201955086e-16,-1.697738392941438,-0.02838094314958393,0.20916190144241575,0.20916190144241598,-0.9460504898976596,0.0,2.381271230186978,-2.1078657504692817,0.04096216289256217,-0.12953789617203382,-0.43493451789868937,-5.026475381487974,-2.0429345014666147,0.4483562305555968,0.8622989174380085,-1.3834156813148926e-15,3.352620398178665e-15,2.5980001754692066e-16,1.02965262793143e-15,-3.3835854726600328e-18,1.301637770785929e-15,-3.0577490766178833e-15,-4.180559904393024e-15,3.144996513609605e-16,-0.4978603995550941,0.05632413428903106,0.018051070482062705,-0.026740169205102044,1.0534735774253894e-17,-0.008591029425076977,1.0219782798604438e-16,1.3466149088051883e-17,-2.774628765257659e-18,-3.508600870900503e-18,-0.004707042136444197,5.293844323379369e-16,-7.434789202015207e-17,-1.7583327486294374e-16,-2.084761494950452e-15,0.26017005999828574,0.0,0.0,0.0,0.0,-4.987633592378002,0.0,-1.7164535106529292e-16,0.022033153788995605,4.274224999040429,7.868612454064015,17.228573597749353,7.868612454064069,-2.17811472463384,-1.3525031773494074,-0.6888863664606606,-0.17952282832976044,0.19104358628012333,0.44241883244308305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1601763287102451,0.1983676547276106,0.04701968149549064,0.0011827717007466543,3.3916671896160587e-16,0.43028629208957947,-2.394472992252877e-16,2.9975993188774464e-17,0.0,-0.0009745709004290448,2.9057606553383194e-16,0.16885879330248876,-5.964361553521727e-17,0.46702695114283616,-7.520220309121656e-17,-0.5297725503828842,0.07113873662307989,0.01081213058094218,0.010812130580942325,0.11934863490319042,0.0,-1.4303298067813925,1.2661065960777211,0.08519061110921261,-0.26940502545340833,-0.1472694831605267,-0.2724909065632781,-0.099778623947741,-0.013903010127386161,0.7831982777591836,-3.590687573400082e-16,9.277513793113434e-16,-1.7337606069464788e-16,-9.467913461186406e-16,4.3628321184130753e-16,5.57915468342105e-17,-2.0560483359761115e-16,-7.701651776330987e-16,-5.494052018205094e-16,-0.16017632871024484,0.010035456468735729,0.003716798955637898,-0.017380513929033715,-8.337929141062921e-19,-0.005959089551016712,1.6816359893116648e-17,-1.2792930170971523e-17,2.766312580693333e-19,7.923392941524839e-18,-0.0030594724659184155,6.72177892846262e-16,-7.460679243154475e-18,-4.992097399198891e-16,2.8371509829171865e-16,0.023202403802857957,0.0,0.0,0.0,0.0,-0.011937546182953437,0.0,5.747432289169901e-17,0.014321058830737804,1.0576570850026539,3.482948998539277,6.632061114614093,3.4829489985392916,-0.7375129279481026,-0.6191777773492577,-0.5058597065336468,-0.4028556089604559,-0.31307584477671946,-0.2376368913670176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01558725232071824,-0.0031795961573803794,0.021989011170039305,-0.015475918075254502,6.15986585748663e-16,0.9552221261248236,-5.133361879162167e-16,-1.5212552839922667e-16,0.0,0.012751724955910558,-1.8692025686453435e-16,0.0009166680111968722,6.336226337703415e-17,0.00768268758403387,-9.957570954296783e-18,-0.05429826936265705,-0.000863305139503355,0.011268975235408214,0.011268975235408152,0.15527293097751368,0.0,-0.03470731852594311,0.030722400323006688,0.001540311191579647,-0.0048710482337271654,-0.014698987283838644,-0.2500406952149261,-0.05460098199983271,0.031963533505710545,0.04528036712514158,-9.827154910227262e-16,-5.313483823562269e-16,3.8024201150794186e-16,1.6107992654591794e-15,4.2175213900146836e-16,-1.1235940148158055e-16,1.8255662683310157e-15,1.1796593342923579e-15,1.7515257793921012e-16,-0.015587252320718371,0.0006182306214188709,0.0003172796725636872,-0.0014062269075126657,2.575621598137113e-18,-0.0004791267683938113,2.449497177724722e-18,-4.68053765152077e-18,-2.573597668426426e-19,-7.018266771560147e-19,-0.0002475365528277133,2.4027566376652552e-16,1.8726249792077565e-16,-7.694605345708479e-16,1.8076253461550095e-16,0.07765887046076714,0.0,0.0,0.0,0.0,-1.2164679495431057,0.0,1.757174008219977e-17,0.0011586917598684484,0.09685612579724912,0.2807458551928823,0.677784778397637,0.2807458551928834,-0.0736112663460578,-0.06947672203460165,-0.05994285356690027,-0.04759558305916589,-0.03434035977577424,-0.02150226690976438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16017632871024579,0.19836765472761025,0.04701968149549119,0.0011827717007451555,-3.0275118984237215e-16,-0.5697137079104214,3.015033475996078e-16,1.811483068931283e-16,0.0,-0.0009745709004284342,4.829715720472803e-16,0.16885879330249065,-1.3690252584977608e-16,0.4670269511428383,-8.017719560127313e-17,-0.5297725503828864,0.07113873662307989,0.010812130580942478,0.010812130580942644,0.11934863490318984,0.0,-1.4303298067813914,1.2661065960777196,0.08519061110921305,-0.2694050254534098,-0.14726948316052726,-0.27249090656327923,-0.09977862394774212,-0.01390301012738529,0.7831982777591863,9.35605217925692e-16,1.894024271376902e-15,-8.223370773377609e-16,-3.355686694600549e-15,-9.077762010332979e-17,7.074439761927328e-16,-2.584863048613908e-15,-2.216529096856479e-15,-6.615515379493066e-16,-0.16017632871024534,0.010035456468735847,0.003716798955637209,-0.017380513929033073,-3.0990611991184693e-18,-0.005959089551016341,1.6376944280229442e-17,-7.561041688221897e-18,4.369866108919114e-19,8.979907225239276e-18,-0.0030594724659184233,4.867527379483516e-16,-2.6703827869315134e-16,4.17348157862588e-16,2.1182276324487136e-16,-0.04486411128291473,0.0,0.0,0.0,0.0,0.9780624538170425,0.0,3.444209302053098e-17,0.014321058830737695,1.0576570850026574,3.482948998539288,6.632061114614119,3.4829489985393036,-0.7375129279481051,-0.6191777773492605,-0.5058597065336486,-0.40285560896045747,-0.31307584477672035,-0.237636891367018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15570876889814608,0.1928348811310526,0.045708231538319266,0.001149782411005662,-2.465311118336279e-16,-0.5538235318378555,3.109363823038539e-16,1.733132498277257e-16,0.0,-0.0009473886455727831,4.3657531903879867e-16,0.16414906643490487,-1.2449559341221603e-16,0.454000863862066,-9.085027896318815e-17,-0.5149963935393516,0.06915456977782924,0.010510563923400093,0.010510563923400218,0.11601982115639034,0.0,-1.3904357474389193,1.230792970200427,0.08281451625409728,-0.26189091225962646,-0.14316191477127505,-0.26489072348300147,-0.09699564737408223,-0.013515234169398704,0.761353694487757,8.145613738937931e-16,2.064565172606665e-15,-8.940968679758786e-16,-3.61008297260855e-15,-3.295330246742574e-16,7.834298442970409e-16,-2.4192703141228233e-15,-2.287149126941881e-15,-6.445353166770423e-16,-0.15570876889814567,0.009755552425630316,0.0036131318171931286,-0.016895745135989647,-3.181329616204314e-18,-0.005792881540074845,1.5789327570448e-17,-7.493944254578589e-18,4.338200009214741e-19,8.506709685868962e-18,-0.002974139156402442,2.0309845515532636e-16,-2.8267791251515123e-16,4.0595655235315347e-16,5.638606381292494e-16,-0.04361278343574129,0.0,0.0,0.0,0.0,0.9507828142624268,0.0,3.546756864758616e-17,0.013921622862800947,1.028157430927753,3.38580428871381,6.447082909996643,3.385804288713825,-0.7169425781071789,-0.6019079736466494,-0.49175051503408224,-0.3916193573672116,-0.30434368645141696,-0.23100883943017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4878489001328477,-0.16560152934977884,-0.10236870662438402,-1.2738551851453215,-4.397524011601206e-16,-0.30519179772807725,4.180683577104105e-16,-3.9898639947466563e-17,0.0,0.22564903624726979,6.591949208711867e-17,0.4393753244079497,-8.153200337090993e-17,0.26250070934069947,8.673617379884035e-17,-1.6623683228431527,-0.02447170456606613,0.20179822925417618,0.20179822925417645,-0.9124014155536553,0.0,5.005214210854119,-4.430540912381962,0.05255138244818702,-0.16618740424242076,-0.4266083800941142,-4.8558373708381914,-1.9777006442493055,0.42488692592590394,1.3132455089239403,8.326672684688674e-16,4.066191827689636e-15,-4.440892098500626e-16,-2.4980018054066022e-15,3.3306690738754696e-16,1.1726730697603216e-15,-7.539975588333192e-15,-6.161737786669619e-15,1.7139067942650854e-15,-0.48784890013284676,0.05460428864215822,0.01751656885438979,-0.02846041075999939,-1.645276796746753e-17,-0.00887841077644172,1.0432735404741766e-16,3.10623922417097e-17,-3.537209587733958e-18,-8.673617379884035e-18,-0.005009854337132649,-1.1102230246251565e-16,-3.5388358909926865e-16,1.6653345369377348e-16,-9.298117831235686e-16,0.281312350005474,0.0,0.0,0.0,0.0,-5.213468434138084,0.0,-4.180683577104105e-16,0.023450584862172996,4.167426201059012,8.591256166366655,16.949704924144072,8.591256166366726,-2.1364181413433423,-1.335838436990172,-0.6919225995164635,-0.19738256984825678,0.16261070910390762,0.40696110601909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5865659571402586,-0.19980063044011176,-0.12330137998233977,-1.5405044279431124,-5.638452988365273e-16,-0.368503986662996,5.924423669612803e-16,5.445650868113044e-17,0.0,1.2693326924431316,1.4658721932972209e-16,0.1764405480078053,9.892163002872865e-17,0.2656962324875292,2.5564170790184445e-17,-2.2119635887620768,-0.03015403900191767,1.0498375618171094,1.0498375618171094,-1.0979154721080913,0.0,3.3029353781553903,-2.9237090976320155,0.05320786668826981,-0.1682634564165561,-0.5127529296339308,-5.9221106594520325,-2.4307900178649553,1.2700981084260385,1.131678191207795,-1.9092494467568245e-15,3.9176814556672335e-15,3.3890769775182495e-16,2.919707677768976e-15,-6.388089435294933e-16,1.5868212284928446e-15,-3.751306321760086e-15,-4.804556511942454e-15,1.0921765702183421e-16,-0.5865659571402575,0.06597551303545904,0.02116379636465163,-0.03226590447028777,1.2920108216127965e-17,-0.010321975298730485,1.2229489723105505e-16,3.2720237250520285e-17,-4.15829635418709e-18,1.6889828212978663e-17,-0.005679731147069669,8.152138838910381e-16,-5.363821990706368e-16,-8.331936942607675e-16,-1.8541675358518017e-15,0.37571990794589105,0.0,0.0,0.0,0.0,-6.847632674284414,0.0,-3.78126486818878e-16,0.026586205565193498,5.0211668489128005,9.48830547902148,20.34753887587651,9.488305479021545,-2.5678226495579093,-1.601623741283064,-0.8243316538907027,-0.22713860892446058,0.207845405012898,0.5034160995644972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
