obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011967541136849672,0.00010552491940118542,-0.011598400185535852,0.0,1.0,-4.394964372985976e-17,-0.15678253324252242,-0.08096059741287163,-0.044153174847466656,-0.02546980691902755,-0.015653879855080623,-0.010412711553089295
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.52101369481891e-5,0.000138297187028857,0.003499470909382057,0.0,0.0,-3.780095983646507e-17,0.08935194354635558,0.03188305838727679,0.010113791146281447,0.0023284553118120286,-0.000118399058904878,-0.0006284612577246803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005178575390903409,-9.076161064394261e-6,0.0016460688718898811,0.0,0.0,1.201362739591536e-16,0.039299254887230274,0.02230989193071102,0.01296904433804785,0.007484957123158195,0.00410072249269006,0.0019466910985636626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083299470763757,0.010097478437159116,-0.0018236520537312487,0.0,0.0,1.3208393087989215e-15,0.004773248780190142,-0.0003532556715589854,-0.006888392631969255,-0.012077783134261675,-0.01539759681863284,-0.017067393844857132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765406106719672e-18,8.642702517499753e-18,-3.2827962973075103e-18,0.0,0.0,6.25845601771076e-31,-3.8472023089429613e-17,-2.4743659865074112e-17,-1.7881077738174728e-17,-1.4988762774577782e-17,-1.3669883611090803e-17,-1.2847677845097425e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008260781165310026,-0.00045935800728354377,-0.015584495319153647,0.0,0.0,1.1439892412277147e-15,-0.02953818214431675,-0.02639975574534753,-0.029659540229860185,-0.033369824285675316,-0.035826344558778804,-0.03682244806879294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084910676786403e-17,3.5752786980655516e-18,1.022476082068441e-17,0.30479286384743154,0.0,7.555226755265191e-19,-8.101132551319947e-17,-2.1100188343388102e-17,8.920380119648385e-18,2.5350848935589817e-17,3.413502895059621e-17,3.8269006003431704e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.952811091135246e-18,7.167500278025872e-18,9.748967462103479e-18,0.0,0.0,-5.65121565791282e-31,-1.606593911958682e-17,-9.585830721613859e-19,9.49056340840417e-18,1.6025965156546215e-17,1.9766613007299052e-17,2.1599551410149623e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727793584670032e-35,1.0915621373214186e-35,1.2168785909306434e-35,0.0,0.0,2.896865702506616e-48,2.9632378029718042e-34,1.587588488380942e-34,7.487776481669746e-35,2.3745131418646922e-35,-6.453223778181922e-36,-2.3121321430837738e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011745270836234549,-0.008421152958770432,0.0015208997952924571,0.0,0.0,-1.009668703104734e-15,-0.003980821384111488,0.00029461019028305396,0.0057448211803461015,0.010072698823716513,0.012841376073655236,0.014233962971012464
