g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13557531118636215,3.1200053425232546,6.498602998029541,9.642385185079691,6.498602998029552,0.30982250133474265,-0.6072712731194576,-0.27368183901874976,0.10299567709110635,-1.3176241693417021,-0.5280774621712878,-0.2406289446490863,-0.044799334186164906,1.385359295901253,0.0,0.3812559273211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0909637791751066,-0.8784523394691789,-0.6890326502511499,-0.5271207406087042,-0.3938226304385983,-0.28796853818631835
-0.07525733797173381,3.1611220361929084,7.056922045168584,9.513430991696268,7.05692204516861,-0.12654439313740873,-0.8249514230220433,-0.06434683002250448,-0.0703602228701339,-1.324338865680541,0.8262511390039291,0.12070575846808082,-0.3507732602292928,1.6613941320436243,0.0,1.8563368423940974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0531178405799677,-0.8330759496151686,-0.6595718791081475,-0.5265318381413282,-0.4273335634458866,-0.35543127366067284
-0.025368149629490962,5.2742370961354155,8.74756985261164,17.60086442958126,8.747569852611628,2.8006957864510653,-0.7257396005630145,-0.6328857156833251,0.3165176912057503,-2.280506493445929,-7.923544564321136,-2.291947633421144,1.4987096194898666,1.1227801638724217,0.0,-7.5819144485147385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.111473313890342,-1.7760407330514416,-1.3602050949439528,-0.9259760470183924,-0.5152454423360294,-0.15372909814796992
-0.028480669138794705,6.527481404395974,7.395159533529848,11.214500245135808,7.395159533529846,-1.3031569894969295,0.3491116321248311,0.6127257436932183,0.22674830051492673,-1.9965370056990288,-5.018043113224139,-2.6822686216303344,0.6510948058602619,0.6174288413933703,0.0,-4.651321213449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1581713522604309,-0.49993596400620866,-0.0087345351014112,0.3357512544810053,0.5572228019424058,0.6799878607897348
0.06698344809761761,1.5532653713908453,3.0625766877049987,4.8199503636166625,3.062576687705005,0.1552763745299123,-1.385080525326077,-0.9136813568775721,0.6868572877617516,-0.6576074494534208,-0.2715005055753145,-0.11996463472316336,-0.01801863785466666,0.5943231632559547,0.0,-0.2903485957987542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545526153226799,-0.44027698064813714,-0.3463065369882731,-0.2658252029620718,-0.19940627649812986,-0.1464957118875208
-0.0007263838643073047,0.1510208974291958,0.2504752489102137,0.5039777873529115,0.25047524891021333,0.21093519228772636,-1.1759628606731143,-0.01812185668002017,0.009063071095747999,-0.06529932783751174,-0.2268803599672804,-0.0656269299523144,0.042913594439461945,0.032149344990190246,0.0,-1.1884645321586322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06045928329524053,-0.05085460901497353,-0.03894769809963926,-0.02651411589386532,-0.014753380949617756,-0.004401832139912701
0.06698344809761769,1.5532653713908438,3.062576687704993,4.819950363616655,3.0625766877049996,0.1552763745299122,-0.1958460949693533,-0.913681356877573,0.6868572877617525,-0.6576074494534198,-0.2715005055753147,-0.1199646347231636,-0.018018637854665814,0.5943231632559535,0.0,0.7096514042012446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5455261532267981,-0.44027698064813636,-0.34630653698827263,-0.26582520296207135,-0.19940627649812953,-0.14649571188752064
0.08120762985852997,1.8831069903740238,3.712926120286643,5.843484564942671,3.7129261202866486,0.18824988421352962,-0.23743473412016622,-1.107704956153075,0.8327139610505361,-0.7972528119125664,-0.32915463729236927,-0.14543956648088435,-0.021844961927373813,0.7205298745998217,0.0,0.860348492018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613706398755103,-0.5337714180912189,-0.4198460048271705,-0.3222741632791552,-0.24175093330114314,-0.1776046155385472
-0.0240395127313256,6.376723744025891,8.148672071114634,11.166022796633115,8.14867207111464,-1.2548468852503487,0.3047573949735704,2.420411368798854,0.306103644313111,-1.9693267011599527,-4.845543439802023,-2.5951015573976406,0.6142080073871846,1.0740396128322531,0.0,-4.902980123201442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1566691459827372,-0.5181207553065675,-0.041250807959253954,0.2934468664221169,0.5088204506153221,0.6283561554919925
-0.0279693822673446,7.226944500676193,8.371218348969887,12.534235118954768,8.371218348969885,-1.4211142579723748,-0.8143501334803868,0.8912544205064126,0.2889562523758041,-2.2206386997571865,-5.509885996274985,-2.944846187784936,1.7106825886961463,0.768243392511478,0.0,-6.121496207925885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2969213446067687,-0.5708940485943308,-0.028419004925921476,0.3526616130099654,0.5982906332629349,0.7351290359974649
