obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023084051685215946,0.0008722413274604827,-0.018570397763732222,0.0,1.0,-1.3582646946271755e-15,-0.18301340969867114,-0.10984786288411998,-0.07062985067978807,-0.048660274398365067,-0.03570833568238332,-0.02765737206923749
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4811243751934452e-5,0.0001202994942653643,0.004924931664384463,0.0,0.0,7.642592676071167e-18,0.11336548776065629,0.05202766176335974,0.023043854106358928,0.009530724725057855,0.003378881973692039,0.000699485288578197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007414128024135009,-2.9188691714117793e-5,0.0013532107009690247,0.0,0.0,-4.1372141428937884e-17,0.030698523280867623,0.018412719775864176,0.011491893143806248,0.007343480704724789,0.004689603452583991,0.0028894718042694126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135624506273164,0.004693726469883739,-0.002434988402484727,0.0,0.0,4.6351723286814524e-15,0.0006721015260138172,-0.0014518064842733943,-0.004287958071550968,-0.006894723098209517,-0.008929880003063558,-0.010325325328809708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564697599617238e-18,-8.858676173885619e-18,-1.3422335312810678e-17,0.0,0.0,3.886969675002071e-30,-2.5418981280786807e-17,-1.887997667381633e-17,-1.9693881463369184e-17,-2.1556215950059953e-17,-2.346832379809028e-17,-2.494338784912858e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007039645918628363,-4.872963759308714e-5,-0.009219964675393901,0.0,0.0,3.730105786436618e-15,-0.021712263217392048,-0.017589850106134782,-0.017584837358401013,-0.018870624591133707,-0.02023252080371337,-0.02120424194645523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052416350897084e-18,-0.0,6.883725032252515e-18,0.22264001068347844,0.0,4.524329355506816e-18,1.0504132227563912e-16,5.899802150084451e-17,4.0043270459181705e-17,3.0538041469267556e-17,2.5619122394525256e-17,2.2873793179370463e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797964948244773e-18,-5.392652680070336e-18,-5.454010846213099e-18,0.0,0.0,1.796338988532904e-30,-1.0525023082214087e-17,-7.743133390355101e-18,-7.002825842590948e-18,-7.59336091879469e-18,-8.515799203495454e-18,-9.33463242029956e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4396140617492603e-35,-1.3188977067726172e-35,5.287305642442166e-35,0.0,0.0,2.337680260906464e-47,4.926461755985816e-34,2.987776815236716e-34,1.9766056171584666e-34,1.3337331212522301e-34,9.063814666727782e-35,6.180616789363164e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011349885277110365,-0.003927996379062906,0.0020377467007053653,0.0,0.0,-3.826895211841052e-15,-0.0005624555196141537,0.0012149601494494326,0.0035884246529263772,0.005769924502029417,0.00747306783694328,0.0086408615338876
