y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3469404186900459,0.32733524363703687,0.08709339595275921,0.004130358364928838,4.648279798933326e-17,-0.04660099288548637,8.565760343277591e-17,7.271271119170499e-17,-1.1746298538010627e-33,-0.003541456033794896,-9.054136463610121e-17,0.005451642757918401,-2.759903938770436e-16,0.06614884172376423,-7.061449062467267e-16,-0.9469444432572486,0.12420189060007707,0.01878882164931384,0.018788821649313846,0.22788231361339456,0.0,0.8723263590124328,-0.7007231558730804,0.028848256886131678,-0.05259418705774946,-0.2423381351384642,-0.5649365811833161,-0.18894916171440407,-0.03232727030974633,1.3639396729539588,-1.2148517324735961e-15,8.209109084197424e-16,-7.150954371211207e-16,4.867349961407639e-15,-2.285568838792789e-16,5.937019188609084e-16,4.172379101823533e-15,-1.806793159824792e-15,-1.0574836193596114e-16,-0.3469404186900457,0.023247382942376413,0.009220747865731625,-0.042630985710083516,-6.835423002768817e-17,-0.009063450923573588,-3.7617926347256706e-17,2.722732358166194e-18,-1.190670163904708e-18,-3.213023066447973e-17,-0.006078314945013902,-9.120144304176865e-16,1.0661407282167582e-17,2.4427347691478334e-17,8.239199178281406e-16,-0.0034517799738999905,0.0,0.0,0.0,0.0,0.07426267342908588,0.0,-7.8119373207174e-17,0.036552702751303824,1.156301236798444,5.899369543505103,14.628645924327637,5.899369543505055,-1.2880506469757484,-1.0717884189326092,-0.8668523913408213,-0.6825662687950631,-0.5237978535585599,-0.39211202058223155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3402494347145143,0.4609741595222695,-0.040360528278828606,0.11747792458261605,-5.003462164818e-17,0.18714470586356402,1.7891784545260473e-16,3.957941948790435e-17,-1.4716164222005886e-33,-0.10072804054569955,-1.3402594724356032e-18,-0.09461021397931701,-3.4339339595249144e-16,-0.06808954764073344,-7.198783374558764e-16,-0.9125095458690173,-0.09294423039740744,-0.03516507857718863,-0.035165078577188556,-0.11915484255605195,0.0,1.3380149972152626,-1.0748019726420162,-0.035044291550136206,0.06389037758396302,-0.2355906108671334,0.8402115979927189,0.12148170539354008,-0.28144562751239643,1.6541795959261179,-2.475202969572458e-15,8.687045652517928e-16,-8.432891469292738e-16,5.331505955902136e-15,-4.4329926220732556e-17,1.2064837100731907e-15,4.525694374121833e-15,-1.5138659858999325e-15,2.45943859834535e-16,-0.34024943471451435,0.02577532465426348,0.009454318413784201,-0.045420314417748964,-6.989879541121712e-17,-0.010070326239753897,-4.736082525448166e-17,5.959387875034528e-19,4.9887823712824706e-20,-3.54709021406708e-17,-0.006476016712588855,1.704489163080241e-16,-5.550843041620067e-17,-5.297505715745143e-16,8.248075898689368e-16,-0.060435264893605026,0.0,0.0,0.0,0.0,1.443201077066728,0.0,-1.0164125025644809e-16,0.03894433178424145,1.182541604866065,6.402051755187319,14.18060746478934,6.402051755187272,-1.2521869023026027,-0.9925309719156273,-0.7851143224386921,-0.6239965959313942,-0.502274748278987,-0.41285943421324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6138200840890138,-0.0937238988071113,0.7599608336983582,-0.536759973800615,2.648235330484551e-16,-0.6079299428214289,-2.4654516149889416e-16,3.3046058865803446e-17,9.788922419982775e-34,0.46022927793787105,-2.0409197592074094e-16,0.1879129717719033,-3.75360482376085e-16,0.3007496949497562,-1.0354749975973809e-15,-1.752942863949232,-0.0074757389229497245,0.29065567232336664,0.2906556723233662,2.052415561561065,0.0,1.7279060424762362,-1.3879940261198251,0.15992351900423024,-0.29156172265941593,-0.43870603288201404,-7.703595882009371,-1.8115852211515628,1.1397792336784234,1.0340374888719444,-1.6165100945210584e-15,1.0237628644510155e-15,1.2247548825603206e-15,8.578340213958583e-15,-3.42644301270339e-16,2.4618875139178626e-15,5.097230464502083e-15,-4.818410215528768e-15,-1.5669541023351762e-15,-0.6138200840890142,0.026820885547998503,0.014335201217304213,-0.05882957059671691,-1.1433019779579618e-16,-0.010451340817168971,-1.185613785043553e-17,2.9453713130276444e-17,-9.777668927556205e-18,-2.8462301059235785e-17,-0.008387904999395348,-8.673324269675524e-15,8.625140389522434e-17,-1.3190415741560304e-15,-7.8536416393945e-17,0.2976475254035746,0.0,0.0,0.0,0.0,-7.208639788935835,0.0,3.048504132071359e-17,0.05044170973743085,1.813552994887231,7.7516616757470675,26.668066389887382,7.7516616757469565,-2.331765032205833,-2.1774023163964387,-1.8451894426427482,-1.424285371869178,-0.9795350118257242,-0.555222868436614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666720240408217,-0.17567249209186964,-0.11402798144014037,-0.2989520067396972,1.867581235435491e-16,-0.34006616103724063,1.3891568007583461e-16,-2.582394286417549e-17,1.317740858000997e-33,0.2563277310446348,-7.629422089344072e-17,0.1446242997095073,-4.0905918874413816e-16,0.21245508947850394,-3.638615670366715e-16,-1.5902696045233804,-0.017083032053866683,0.1612079829803317,0.16120798298033134,-0.8773358502258807,0.0,6.879226782526953,-5.525951900016137,0.11460958008206953,-0.20894841990762228,-0.3750673832977205,-4.778946911711518,-2.0336435064121545,0.4778676825031977,0.4736083343965398,-1.146556348695769e-15,1.1494003269436338e-15,9.539618408250184e-16,2.3393487894146718e-15,-5.513541384612194e-16,1.0068891499379496e-15,4.1776503420395394e-15,-2.6603594894911668e-15,7.179303886242253e-16,-0.5666720240408223,0.07142316074574469,0.02450598305566846,-0.03138315709515218,-1.3876251688385368e-16,-0.0029491281447337793,-7.31816244290931e-17,-6.883526673626805e-18,-3.081826961836339e-18,-6.979459204048287e-17,-0.004474602442703288,-5.3720989035101116e-15,1.0821493761651446e-15,-2.244079832047916e-15,-3.761936133285074e-16,0.20046233101556854,0.0,0.0,0.0,0.0,-4.61091451831361,0.0,-2.0679183994678864e-16,0.026908578199383804,2.779585212164619,6.219517097041996,16.176226848458164,6.219517097041898,-1.9935194493433683,-1.1643061089927083,-0.5087303392610546,-0.015832827208490684,0.3329475008410793,0.5599532114922089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17023524106804375,0.15971752320437932,0.04257972666584792,0.00026414690063747415,-2.3083517425615347e-16,0.4900662571206692,1.534009784087285e-16,-1.769139085431673e-17,-1.7996602554691273e-34,-0.0002264851018773939,-2.4788870058587266e-16,0.25043950297931766,5.228108821066728e-18,0.40570013260107196,-1.529694625070141e-16,-0.4648939497271923,0.06038784374746361,0.009761457297549882,0.009761457297549785,0.11247126225426252,0.0,-1.6223109870020718,1.3031715284938035,0.17447706626839754,-0.31809476381287843,-0.11893782333329264,-0.28547252038564164,-0.09278059860749431,-0.01121040167480894,0.5505022360569172,5.01449551662607e-16,7.112330286629282e-16,-4.579833446340977e-16,1.5318118254091936e-15,7.978602823293694e-16,-5.951416455071389e-16,9.735377829445833e-16,-8.21500679117352e-16,-1.0520086790252888e-16,-0.17023524106804358,0.011387781060345135,0.004522229431112107,-0.02026658434845535,-2.6766124885358696e-17,-0.004360213099737807,-2.113918242369461e-17,-8.869596509194259e-18,-6.414615297174576e-21,-1.601744785685414e-17,-0.002889604368225151,-9.306745472751614e-16,-6.72869949031851e-16,1.0495560499544977e-15,8.294684397845035e-16,0.026876198628642316,0.0,0.0,0.0,0.0,-0.34795533265834017,0.0,-6.11587672740283e-17,0.017376995186346268,0.5661149524338944,2.663417597451095,7.188116474939208,2.663417597451085,-0.6321660443858844,-0.5267023982572441,-0.4266447784822239,-0.3365493481580252,-0.2588040929594281,-0.19418856921044975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017760538583237742,-0.0027118482501354672,0.02198903890328146,-0.015530847673013834,-4.517827552091705e-16,0.9534754522882598,1.2985788722930382e-16,-2.4805724752533573e-16,1.618124346815373e-33,0.013316475071163663,9.598543219188446e-17,0.005437156052654754,-6.264370178666668e-17,0.008702023116398339,2.2316773718512913e-16,-0.05072041494958113,-0.00021630629727006218,0.008409958254131253,0.008409958254131246,0.1535363687316494,0.0,0.04999598861473292,-0.04016082577485286,0.004627296993478386,-0.008436174310543776,-0.012693712091978879,-0.22289921010836766,-0.05241719854252691,0.03297887048802171,0.029919292629340788,1.1814267052943196e-16,2.5737390637803835e-16,2.2488045356284924e-16,-1.1960968406896875e-16,-3.892668005834171e-16,-3.479008868145952e-16,-3.322641631689514e-16,4.696667969580734e-16,-4.755748525279056e-17,-0.017760538583237742,0.0007760472245200625,0.0004147809772241254,-0.0017022005071223216,-2.3495561014358475e-18,-0.00030240366296462647,1.9295544862180137e-18,2.5694334751542027e-18,-1.156717180279991e-18,6.324050468353728e-18,-0.00024269930918829094,-1.185691478798808e-15,-1.1633565261109718e-16,9.186898115296704e-17,-1.2428522545728106e-16,0.059394105336328024,0.0,0.0,0.0,0.0,-1.1699328415109826,0.0,1.6612634078184028e-17,0.0014595024751034354,0.05247413496781278,0.2242899667915541,0.7716254882094375,0.2242899667915521,-0.06746830854027674,-0.06300191025678836,-0.053389517773887674,-0.04121089543390598,-0.028342294138163707,-0.016065061135625218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17023524106804422,0.1597175232043787,0.0425797266658482,0.00026414690063647495,2.4110069295553743e-16,-0.5099337428793288,9.551108615790481e-18,2.3874177507829645e-16,-1.817137305754843e-33,-0.00022648510187676246,-3.5281541460928914e-16,0.2504395029793179,5.855391864683575e-17,0.40570013260107207,-4.1364045422797735e-16,-0.46489394972719356,0.06038784374746371,0.009761457297550246,0.00976145729755017,0.11247126225426335,0.0,-1.6223109870020682,1.3031715284938004,0.17447706626839765,-0.3180947638128789,-0.11893782333329289,-0.2854725203856515,-0.09278059860749713,-0.01121040167480783,0.5505022360569163,5.370479408120177e-16,3.7528865373100066e-16,-8.383328576539279e-16,1.683025752664948e-15,8.326148210681333e-16,1.1574814853041455e-17,1.3415203182320865e-15,-1.3488184674274835e-15,-2.325131303362693e-16,-0.170235241068044,0.011387781060345027,0.004522229431112284,-0.020266584348455706,-2.5668714256168603e-17,-0.004360213099737988,-2.0015302819495943e-17,-1.0637970275301809e-17,8.934276482296385e-19,-2.3378012786110604e-17,-0.002889604368225148,-1.5774322222673206e-16,-5.058347632880725e-16,1.0252070921019549e-15,7.904374240175401e-16,-0.025418768556811647,0.0,0.0,0.0,0.0,0.6420446673416498,0.0,-7.944981722145555e-17,0.01737699518634633,0.5661149524338968,2.663417597451099,7.188116474939223,2.6634175974510867,-0.6321660443858858,-0.5267023982572447,-0.4266447784822243,-0.33654934815802523,-0.25880409295942786,-0.19418856921044939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21595583641802002,0.20261334314690752,0.05401549308405853,0.0003350896354145372,1.9750332770496502e-16,-0.6468881958304991,4.250338085299205e-17,2.7758566941089123e-16,-1.819106504796329e-33,-0.0002873128930600821,-4.717486810283117e-16,0.3177008003671477,6.888898009093277e-17,0.5146602484954728,-5.135933683493507e-16,-0.5897519287377389,0.07660639021712094,0.012383121509538825,0.01238312150953877,0.14267801050313472,0.0,-2.058019972422393,1.6531682609685971,0.2213369014861823,-0.40352643993346443,-0.15088131551688155,-0.36214274158193893,-0.11769896556047352,-0.014221213275677769,0.6983522923443497,1.0269105396062898e-15,2.9080921045324376e-16,-1.1490066502269406e-15,1.7708571460008247e-15,9.297117871598617e-16,4.708332522186954e-16,1.3560017874170685e-15,-1.913345384804925e-15,-3.6081908605205457e-16,-0.2159558364180198,0.014446231981127374,0.005736778314189827,-0.02570964241509621,-3.362231554977816e-17,-0.005531248764986068,-2.7746896237198062e-17,-1.3335808471410022e-17,1.1195217745155323e-18,-2.9785174463755874e-17,-0.003665674183219197,-3.08284693166841e-16,-5.428148115110583e-16,1.324640138859299e-15,8.330509644231494e-16,-0.032245564372938455,0.0,0.0,0.0,0.0,0.814480552226401,0.0,-9.665775257120659e-17,0.022043987521945314,0.718158163342591,3.3787397449516448,9.11865073222517,3.3787397449516305,-0.8019487975222309,-0.6681604598753794,-0.5412300614869877,-0.42693742800502243,-0.32831189366437113,-0.24634238259690916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5566165495250326,-0.16209424240560302,-0.10821493365461009,-1.2829204514493304,3.348016308635237e-16,-0.35260599762986466,-1.0430024899310551e-16,-9.259086553026207e-17,2.70833898429455e-34,0.2425819387433488,3.330669073875469e-16,0.39302701926275335,-2.801578413702543e-16,0.28248126549752806,-4.894427419778468e-16,-1.5605211963638328,-0.013110423818476656,0.1549953325372365,0.15499533253723644,-0.8436102432276522,0.0,11.632481559783075,-9.344150964823067,0.14977645173079687,-0.2730622772207221,-0.36891424316177424,-4.608120873698518,-1.9655678722845569,0.4460536994906546,0.9440570713717662,-1.6653345369377346e-16,8.777700788442643e-16,-5.551115123125782e-16,2.199629367538591e-15,4.718447854656914e-16,2.2030988144905446e-15,6.0229599085914734e-15,-2.386979502944086e-15,-5.551115123125782e-16,-0.5566165495250337,0.06923392049844321,0.023776338120632675,-0.0346842206069661,-1.5634195327240971e-16,-0.0036757281676324245,-2.818925648462311e-17,1.6046192152785463e-17,-8.822695178600791e-18,-6.310056643865635e-17,-0.004945267226641007,-5.911937606128958e-15,8.465450562766818e-16,8.326672684688673e-16,-7.771561172376095e-16,0.2261404649311092,0.0,0.0,0.0,0.0,-5.146258823078844,0.0,-1.1796119636642286e-16,0.029738979404062307,2.7070598079200177,7.0416967304097176,16.105759060670053,7.041696730409575,-1.9608149138871165,-1.157837282219749,-0.5224369527265745,-0.04429155088034192,0.2943619775341208,0.515015861630587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6436023129709807,-0.1883588633887368,-0.12547073747533075,-1.4962221919480432,9.498874513019276e-17,-0.4095176968344886,1.091186712239229e-16,-2.8940574910886454e-16,4.183711806067559e-33,1.2828923404237633,1.2015566450257262e-16,0.21503936477862323,-7.694477028336528e-16,0.26869861602628636,-6.340685028607507e-16,-1.9710813600343864,-0.0158867361650404,0.7481178073921965,0.7481178073921956,-0.9767462918507621,0.0,8.457503501969791,-6.793751539753075,0.1425487049571553,-0.2598851390900025,-0.4263469635805087,-5.409667138854273,-2.3198079078505787,1.282007160311859,0.635384939235072,-1.4388722735720995e-15,1.7069363376610408e-15,1.516914435066931e-15,3.0950396629839847e-15,4.526815568876695e-16,1.7349219442650491e-15,5.198839498823595e-15,-3.2998904912998933e-15,1.030141039560611e-15,-0.6436023129709822,0.08051987148164762,0.027658005166356043,-0.036764040519256067,-1.5079416508338898e-16,-0.0036327595460348095,-1.221132692058716e-17,1.6523457317921253e-17,-8.479865388174585e-18,-7.305985939084587e-17,-0.005241807413203605,-7.250797505420384e-15,1.2182921203178864e-15,-2.0647666796424938e-15,-7.170258897710876e-16,0.2808457827975979,0.0,0.0,0.0,0.0,-6.2359769435800505,0.0,-8.471734379839452e-17,0.03152226069029009,3.1411586565342944,7.253705284286516,18.51150028020966,7.2537052842864,-2.2660753824908744,-1.3325730031526648,-0.593712416995463,-0.037468087129465165,0.3568098192329295,0.6140894086939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
