obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564561974253601,-0.00013959843612107724,-0.010637921768210474,0.0,1.0,4.2368983076236816e-16,-0.1564816525281344,-0.07938320043368287,-0.041598445352805075,-0.022543689626507806,-0.012786821588196868,-0.007822531370464337
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010692459798886111,7.955265877296504e-5,0.0034835601763587606,0.0,0.0,2.284851712115293e-16,0.08911914801478954,0.031666620573108484,0.009844007365642,0.0020947295628738574,-0.00026843195750011817,-0.0006928944136567547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004931757826598975,-1.6744557033065305e-5,0.0017569073760337513,0.0,0.0,2.5835014990731164e-17,0.03989368383110438,0.02386229823050221,0.01428399105444737,0.008349305518456175,0.004588170236684288,0.002180466654439128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014661600433697776,0.008186531661669733,-0.003994725510053015,0.0,0.0,1.2500770884767863e-16,0.005532446683160774,-0.000511435087632192,-0.008110679981924036,-0.014091616300807576,-0.017894521269763725,-0.01981197563422731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666945485175018e-18,-8.55930720238431e-18,-2.0658710143343506e-17,0.0,0.0,2.823536868023672e-31,2.0891874270526757e-17,-9.427127769083226e-18,-2.868305501481115e-17,-4.0705788138687926e-17,-4.724347899105328e-17,-4.993596031597621e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900217510307729,-0.00015509605285901517,-0.016828353064184023,0.0,0.0,4.692458325300609e-16,-0.026301400458901558,-0.02565951742042094,-0.030671251397731202,-0.03545702879516634,-0.03848377918419809,-0.039713952564131016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.406431761668002e-18,1.2668581030031857e-17,2.8488571426688326e-17,0.2936728312271497,0.0,5.532339141986393e-19,-3.2427279471034645e-17,2.933978962958926e-18,2.3107553291641074e-17,3.469191822532165e-17,4.070472810555691e-17,4.316120692737991e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04596023255849e-18,-1.5667365721313766e-17,-2.9247877120328415e-17,0.0,0.0,7.208249323270993e-31,-2.0800426666888124e-16,-1.1713798873210095e-16,-7.373945243096236e-17,-5.267999149950133e-17,-4.207282046645547e-17,-3.647568904853941e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006101014387943e-35,6.695114622144068e-35,1.604198086905722e-34,0.0,0.0,-4.276953604464775e-48,1.2764457652284386e-33,7.0960654007515824e-34,4.3821107413743444e-34,3.054601790330624e-34,2.3832744192325433e-34,2.0291974945413687e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012410233695713742,-0.0069294461773210005,0.0033813141583112407,0.0,0.0,1.897024731388273e-16,-0.004682910065488183,0.00043290150937998987,0.0068652419264855664,0.011927773658419646,0.015146722340097589,0.01676974138712945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.270503291981295e-19,4.0848102314946307e-17,5.088621756330413e-17,0.0,0.0,-1.4211625182953142e-30,1.9231149908385741e-16,1.246089017383875e-16,9.432543186919615e-17,7.990174563222351e-17,7.246833531929567e-17,6.818720583510318e-17
0.0,0.0,0.0,1.0697620210024024,1.0,0.0,0.0,0.0,-0.0024554704405456845,0.07839568230178655,0.05245651523560207,0.0,0.0,-1.2928625321560916e-15,0.06949612699466663,0.07746246556842214,0.07875862669655082,0.07908604963515116,0.07875150732274258,0.07779868124769677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044663857648944e-19,3.766576704550433e-18,-9.086575271445981e-18,0.0,0.0,5.4198430528468185e-31,-2.0102637086539781e-16,-9.283294279262064e-17,-4.4446783784523727e-17,-2.158876177496442e-17,-1.0396174101974905e-17,-4.857303597997606e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024612025161395434,0.061833273507184976,0.06295300866374999,0.0,0.0,-1.517345831340057e-15,0.058466217361565154,0.07589993322755839,0.08651251723316285,0.09208463073089936,0.09435029684383112,0.09452618330836479
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6714359503228e-18,-6.0983731894957986e-18,2.746247178941061e-17,0.0,0.0,2.994686831116905e-18,1.110324499821759e-16,5.321613218994899e-17,3.068649395060133e-17,2.1356426356705846e-17,1.7259359525140223e-17,1.522001329858486e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012930764669440011,0.0016942688113707532,0.057701103029241335,0.0,0.0,-1.393045056071828e-15,0.4908992763270798,0.24852387877453863,0.12902738196001384,0.06843566375035941,0.037296361295323294,0.021455379140075108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009484111720515895,0.0010341257624734532,0.0033764900574365614,0.0,0.0,-5.27322164638945e-16,0.014444409603834186,0.008972812220682257,0.0052482084320909705,0.0036467494945770333,0.003087708518601222,0.0029491685844872423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006771041217306351,-0.0016151809772009425,0.0038626841313050345,0.0,0.0,-0.03985730270889006,-0.003856925682489132,0.0007620895629052018,0.00559923045039623,0.009120768726889203,0.011283236141734532,0.012366102164810851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067710412173063285,-0.0016151809772009475,0.0038626841313049707,0.0,0.0,1.2766841063332427e-15,-0.003856925682489215,0.0007620895629051443,0.005599230450396185,0.00912076872688917,0.011283236141734501,0.01236610216481082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001933480034652838,-0.00039816280428342857,0.0029060245177712834,0.0,0.0,2.222226706290918e-16,0.03618909742263872,0.04822046702461576,0.04472525986769089,0.03527450368259234,0.024944097003495688,0.01585688835013253
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995532768977,3.8570054156176847,3.2352876656852967,0.0,0.0,-3.756281962196155e-14,5.584744664606703,8.276656881062644,9.234535194810642,9.32522887117746,9.002055170833252,8.490961539207817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534386879516385,-3.421483512980983,-2.869968334260232,0.0,0.0,3.3525871133894903e-14,-4.954131440103325,-7.342080710203354,-8.191798173565001,-8.272250982151737,-7.985569121898324,-7.532186705810648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035481116135500923,0.09372875050297162,0.09485859185837343,0.0,0.0,-2.2637558869415033e-15,0.07266076615474193,0.11092850748513576,0.13020729898382397,0.13938689858347078,0.1429152227317938,0.14314465520961436
