g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11640736881450772,3.556321718520663,6.29783092526357,7.476196157461858,6.297830925263582,0.2762985731994397,-0.6303054961810963,0.410180828353315,0.2403698877172306,-1.4222537790183234,-0.939935172428016,-0.6109350895022415,-0.08426089252287168,1.7690979696984543,0.0,-0.007958856850978524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1323484289997332,-0.8274141072132905,-0.5569296360795253,-0.3436496882930717,-0.19212765918014577,-0.09609162931419644
-0.11897418319644551,2.5320953680797147,5.620666955299055,5.249577732453062,5.620666955299059,-0.06232261667972461,-0.7984430990209146,0.33634609185063913,-0.17749483562013996,-1.031702091689379,2.2422434208020876,0.41574369232869685,-0.6414252841372219,1.915043240222829,0.0,3.2482874544255598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7619070619190754,-0.5648771876343547,-0.43260834174657403,-0.35159932805998206,-0.3072005728952536,-0.28620931387381554
-0.03726125963719207,7.3560630500172595,9.546185135340817,15.70780906597228,9.54618513534086,1.4442657003861272,-0.6131681546951457,2.182181634875252,0.5292192089548313,-2.877515507958662,-11.723475267221795,-4.1280716537636275,1.7699842392797007,1.661968222843544,0.0,-11.98782526222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4904775258388714,-1.7914042065335989,-1.0284230453333214,-0.3486821884397089,0.17817712811467967,0.5357764110078346
-0.02242717772499801,3.608710038790892,3.9296668143896514,5.215427031945783,3.9296668143896705,-0.2497921644707694,0.2365363713845422,1.6552850136268606,0.20858265983883958,-1.2700212161774063,-3.410036415127281,-2.0261580692144587,0.34481520771858526,0.5237694748003953,0.0,-3.502674438969411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577795794941104,-0.058482183944100374,0.24802682156133526,0.4008353653786814,0.4439830216629206,0.41794085983384555
0.08059385813501693,2.4855110812951695,4.1189629507822305,5.2281533615114455,4.118962950782237,0.19293464621217804,-1.499899540132919,-0.9177485157185,1.0957382638707802,-0.9941279282557158,-0.679217409032843,-0.427894827094197,-0.04738728014312449,1.0655153272283873,0.0,-0.18439241916293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7922252733999976,-0.5796653905751171,-0.39089776978775914,-0.24179767031290522,-0.135581111544376,-0.06792781295682324
-0.0010947500345591882,0.21612394096807544,0.2804705640275741,0.46150142762901425,0.28047056402757736,0.0897592872613007,-1.2804068273259017,0.06411332959364846,0.015548662415971831,-0.08454250426460516,-0.34444017939566063,-0.12128432129301894,0.05200281273331611,0.04882926092970615,0.0,-1.3228265013762381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07317118057810315,-0.052632139549419046,-0.030215461725726846,-0.01024441582386737,0.005234912052368666,0.015741315515841774
0.08059385813501696,2.4855110812951744,4.118962950782233,5.228153361511456,4.118962950782239,0.1929346462121787,-0.19929558657207258,-0.9177485157184989,1.0957382638707798,-0.9941279282557168,-0.6792174090328554,-0.4278948270942012,-0.04738728014312274,1.0655153272283864,0.0,0.8156075808370578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7922252733999995,-0.5796653905751178,-0.3908977697877595,-0.24179767031290525,-0.1355811115443758,-0.06792781295682279
0.04575350802391402,1.4110361984538864,2.3383544202971693,2.9680469741928914,2.3383544202971716,0.10952989579890297,-0.1131410312195257,-0.5210100998951571,0.6220557075718256,-0.5643710475560734,-0.3855948814623718,-0.24291788304820777,-0.02690197928764708,0.6048980059035765,0.0,0.46302421620860024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44974997154907903,-0.3290787376679848,-0.2219144815793802,-0.13726966179347722,-0.07697002747460652,-0.03856293527926496
-0.018927216667237796,3.5400337414407135,4.7345913417263,5.188513620532345,4.734591341726326,-0.2376163796491722,0.17145645375590374,3.8310907213093093,0.3482548739742018,-1.2525660687161304,-3.2757698921196163,-1.9602025428715568,0.30645279274514875,1.036672212596525,0.0,-4.022247126526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5638340898902323,-0.07990847642133651,0.21786203982483565,0.3667768766094215,0.40918543643298333,0.38416634307782516
-0.023487707533424974,4.187339369135206,4.75627842924969,6.098686614404866,4.756278429249713,-0.28102110248839934,-1.041280734683143,2.3001055120952945,0.2887573551151646,-1.4773637509223003,-3.909692264795347,-2.326172018303893,1.3882544129720298,0.7218226940634933,0.0,-5.107747588024663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586772797878486,-0.083106692023989,0.27154092403663793,0.4495530683237132,0.501187290932705,0.4728071326385123
