obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016399131930401071,0.00043131475840864337,-0.01238163968251832,0.0,1.0,4.603580615941495e-16,-0.15762960321416,-0.07890642832472525,-0.04222127001190124,-0.024257103170660006,-0.015116744545876661,-0.010393927438112512
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.559310659613269e-5,0.00019330070012264612,0.0034267530174152353,0.0,0.0,1.5838235527491452e-16,0.08992287249762176,0.03073386995769922,0.009162739968898036,0.0017829091416440112,-0.00038998214535507556,-0.000758457434950108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005334642331966824,1.5553548799755245e-5,0.001601577159819305,0.0,0.0,4.613262968658098e-17,0.04053832260553227,0.02180391785764502,0.012108546698278422,0.0066932973914118855,0.003477319661103199,0.0014896914274095817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013899294059246857,0.009917054311665313,-0.0025889805113919924,0.0,0.0,-1.9074233710465764e-16,0.003451591689175783,-0.002482778168948379,-0.009291322180277955,-0.014445296608584927,-0.017583213758212635,-0.019018495967103432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.175131853079064e-18,-4.9800103475981975e-18,2.8621889462376264e-18,0.0,0.0,-1.800228375833083e-31,2.788938232457217e-17,1.6361469151565376e-17,1.1310290317662119e-17,8.78993278171787e-18,7.261903374998041e-18,6.251624444487307e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794271274677595,-0.0008635890766044839,-0.01578458082653036,0.0,0.0,1.2027482172956693e-16,-0.032516167926302714,-0.028217628984338602,-0.030977118276793628,-0.034314993864172944,-0.03643968424692307,-0.037150409310141665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8079335736892684e-18,9.826676813098254e-18,-6.6151337826434805e-19,0.3140613931268957,0.0,6.607811233839632e-20,-6.424381424496993e-17,-2.1455048118438094e-17,-6.6519464289185315e-18,-8.261318654545433e-19,1.8017996483738476e-18,3.0122224976409175e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3622351906355696e-18,1.574720069757039e-18,1.0481347670874778e-18,0.0,0.0,1.0721796524234558e-31,1.9668645061981157e-17,1.856146898188397e-17,1.2054313319723684e-17,7.346751178873023e-18,4.578794183189239e-18,3.0060314117923462e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011198859552799036,-0.007990312165525988,0.00208597854023549,0.0,0.0,1.0761320149088012e-16,-0.0027809966747902974,0.0020004097975244843,0.007486150858682963,0.011638781597718754,0.014167046220167111,0.015323473575936762
