obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018687558471220294,0.0010286373497376176,-0.018256752176076103,0.0,1.0,9.377271209322374e-16,-0.1819498771000242,-0.10821025959170098,-0.07040201124129052,-0.049591985283978395,-0.03720195677342148,-0.029257930973899556
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010357949486620782,0.00014146684598567624,0.004377753752862746,0.0,0.0,-1.8518599910834168e-16,0.1069005155471965,0.04485181015147106,0.018015823852398357,0.0065805617310217245,0.0018482778754741634,5.871609411943301e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006849936648458822,8.671448205785986e-6,0.0012450274030661986,0.0,0.0,3.1452432833178336e-16,0.028209635261824666,0.01617508634550375,0.009864266770928096,0.0062613127989751514,0.004010404233470342,0.002489788238601465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013154712057686537,0.0054792666463651645,-0.0008630341648320883,0.0,0.0,-2.8436550896312732e-15,0.0018537860180975196,0.00020374895932409598,-0.002377551938907823,-0.004800694615553224,-0.006687509949981476,-0.007967145605986327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.615826413386104e-18,1.5921405697699915e-17,1.8322614260402212e-17,0.0,0.0,2.929532490578335e-30,7.990344052686966e-17,4.9912231984933553e-17,3.719694239217874e-17,3.0886765015671195e-17,2.7696445989449234e-17,2.5907135399038118e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062703346718480935,0.00018710068911139178,-0.007671115792283305,0.0,0.0,-1.6020946899342807e-15,-0.017490674884895217,-0.013286995653094031,-0.013625370721132962,-0.01523191756299224,-0.01682125957795254,-0.01795210503200145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313539603168573e-18,7.789541060299377e-18,3.0087999567376867e-18,0.21031542371035966,0.0,4.531114584685417e-19,-5.058706019009045e-17,-1.8054140834838423e-17,-6.3690338675320595e-18,-1.8576122677375571e-19,3.2880858538212737e-18,5.3531674495585595e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703513835490026e-18,1.904501223504587e-17,1.7432896882056404e-17,0.0,0.0,3.031412155336923e-30,2.9944393651668516e-17,2.6038848425104734e-17,2.3480562532517428e-17,2.3171562021577454e-17,2.3799707657010625e-17,2.4558352754677734e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260368946450554e-35,-1.980860715697453e-34,-1.9864705620978077e-34,0.0,0.0,-3.570955362925934e-47,-5.3277970332373165e-34,-3.996565964349425e-34,-3.238085414856729e-34,-2.931470884789066e-34,-2.8330998723336135e-34,-2.8078932230085974e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010536025137607983,-0.004388518035864267,0.0006912313713454502,0.0,0.0,2.151084278699955e-15,-0.0014847558806891648,-0.0001631889886898031,0.0019042565800340455,0.0038450282245360823,0.005356238329811192,0.0063811390178326495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266285866642074e-18,4.9579566036017006e-17,4.313216626066784e-17,0.0,0.0,8.737840007810465e-30,1.2620012367715539e-17,3.988294063570044e-17,5.081464336911237e-17,5.628182399702928e-17,5.924845245983026e-17,6.078285324894015e-17
0.0,0.0,0.0,0.9524238109588623,1.0,0.0,0.0,0.0,-0.002616673191750657,0.06327124079300227,0.03585883386472316,0.0,0.0,6.367843932776542e-15,0.05014643282069128,0.0533779604783621,0.05220808004382475,0.051483802468262986,0.051127376843708564,0.05079233678511297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607545275860733e-18,9.22264122482623e-18,-6.61983182597211e-18,0.0,0.0,-8.368944114523128e-31,-8.293198347633701e-17,-3.7304082972524794e-17,-2.2971261732032764e-17,-1.6961597658449737e-17,-1.3805126247496708e-17,-1.1846240566347526e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023501556931758913,0.04289748116774264,0.04194746104018865,0.0,0.0,8.406252680033506e-15,0.036166651786426765,0.04449918710817023,0.05035501692066342,0.05421368267175089,0.05662703025755342,0.057987108658159425
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6244668098243104e-18,-5.4358683446337296e-18,-3.2323298787264025e-18,0.0,0.0,-4.0231795586144195e-19,-2.469237685623526e-17,-1.9916759848291256e-17,-1.4956310042851833e-17,-1.2111495112934822e-17,-1.0572748626227693e-17,-9.650393780565165e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015477819950926626,-0.0019897927405027045,0.07950323933798695,0.0,0.0,-3.372910764963405e-15,0.5452697503146346,0.3241069959569797,0.21036557197967998,0.14756164976077885,0.11008057393284135,0.08603519018198627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029566319355146527,0.0005325057894784437,0.0019078439308086446,0.0,0.0,-1.1021551173840805e-15,0.008585626132552981,0.006902677315244397,0.004567240350501859,0.00307382583104728,0.002298168855279669,0.0019399542955103315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008305740870983147,-0.0013423288854231099,0.0016435650211032043,0.0,0.0,-0.0425630169888776,-0.0018728287425118784,0.00012477915882097134,0.002525358300459676,0.004472497393310096,0.005846376583023129,0.006711832514843695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008305740870983179,-0.0013423288854231233,0.00164356502110322,0.0,0.0,3.8370485977844105e-15,-0.0018728287425119478,0.00012477915882091615,0.0025253583004596443,0.004472497393310075,0.005846376583023106,0.006711832514843677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241108426245924,-0.001042468672137411,0.0028091351120731497,0.0,0.0,2.566404620250593e-16,0.02596397165044983,0.04451059532884441,0.05177410712797553,0.05104598585125176,0.04577598982838263,0.038344857086071965
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790827140814638,0.576500026842841,0.40842164622084964,0.0,0.0,-5.77788642224771e-14,1.2312818436391921,1.8074414616650478,1.9519511357879584,1.8841004799739636,1.724312590250333,1.532003869584287
