obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416402738588235,-3.0519362404170696e-5,-0.01114804505686117,0.0,1.0,-2.7092619693777217e-16,-0.1544762917246978,-0.07382271254789036,-0.03709657671543808,-0.019748888317751206,-0.011423722712725905,-0.007508055859643363
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.495046809338004e-5,9.132233788239194e-5,0.0030388787747985305,0.0,0.0,1.4700177736847166e-17,0.08461403246675137,0.025965086875931718,0.006296685221720541,0.0003713061690746121,-0.0009432175048534459,-0.0008709301940311552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004682523217444472,-3.3357688041842866e-6,0.001626178801935441,0.0,0.0,-1.9586982595579398e-16,0.04060008627472217,0.022727070064296504,0.012753055711871256,0.0069279740217306615,0.0034309009333075503,0.0013076060636882563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246890071172823,0.007995710638649664,-0.004712425890978513,0.0,0.0,4.450815730373973e-16,0.005234623241968356,-0.002730375924234742,-0.011402716593570573,-0.017586666889457158,-0.02109034413219743,-0.02250479824886087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730560056849827e-18,-1.556592564729962e-17,-2.4086784534414663e-17,0.0,0.0,1.4198643943222615e-30,1.7109625490602102e-17,-1.5411552892605415e-17,-3.516866113780749e-17,-4.565811878801132e-17,-5.045146898430542e-17,-5.1805416086307113e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008692513282081114,-0.0003937490730452221,-0.017072223077751924,0.0,0.0,1.7070213475350775e-15,-0.02767373612190085,-0.02737594442768817,-0.033047657225798034,-0.03789293224481897,-0.040541134223372854,-0.04122112676711598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3056207987990635e-18,-1.1401655978870473e-17,7.134743295457422e-19,0.2952178823207816,0.0,5.381079015361021e-33,-5.473236458029898e-17,-2.792170400320968e-17,-7.863915238854885e-18,3.424025379662662e-18,9.101612365011789e-18,1.1470210080908823e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022129717677002e-18,-1.9039881709719463e-17,-1.8455366300401662e-17,0.0,0.0,4.667371126994153e-31,1.286510663627789e-17,-1.3693121660298592e-17,-2.5742403357761778e-17,-3.12474382753371e-17,-3.3526342713008874e-17,-3.404428308438207e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011926511980226172,-0.006693456483899409,0.003944917351358619,0.0,0.0,-3.075409798571239e-16,-0.004382064892439613,0.002285682068732833,0.009545566462640983,0.01472234237096669,0.01765537887238102,0.01883946212729436
