obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010269515058117734,4.754722938148581e-6,-0.011081971748682083,0.0,1.0,-1.0677883164564173e-16,-0.1577340311347542,-0.08064374154261399,-0.04287739636817931,-0.02376124572239954,-0.013878534501310772,-0.00876079227108503
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.654192840450246e-5,0.00010276758532100645,0.0035525735573883072,0.0,0.0,2.7987087546817656e-17,0.09066161385128492,0.032551668934395935,0.010292199487070263,0.002287521023005052,-0.00021304480135117006,-0.0007055979188920099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005035291470475781,-1.3634151553596641e-5,0.0017228816670802637,0.0,0.0,1.1709132745506417e-16,0.0395114561532829,0.023364266123863487,0.013917319774045148,0.008137492740606954,0.004493225760718558,0.002158674168653872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426183827981753,0.008742513081440998,-0.0034294905499228437,0.0,0.0,1.1601471000808279e-17,0.005354101391008503,-0.00035718792575141565,-0.007637768658696728,-0.013422711547738277,-0.017138436621873143,-0.019039509088717713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413990428994995e-18,-1.5742908018102637e-17,-2.5386779810370394e-17,0.0,0.0,-5.40413844248219e-31,5.038846816717378e-17,7.060823043036975e-18,-2.3161475338233976e-17,-4.0257519318184225e-17,-4.9099380260938264e-17,-5.299899761762417e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757623249461978,-0.00030816637455654297,-0.016447520544521466,0.0,0.0,-4.358108906856361e-16,-0.02733341771913585,-0.025735783109270355,-0.03007570524825933,-0.034483622606669144,-0.037346295889637504,-0.03854578372935824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13186032188314e-18,-9.09483497644309e-18,-3.4234821438374665e-18,0.29176120081895496,0.0,-3.169691104558613e-20,-1.0612179833365028e-16,-5.433938697724467e-17,-2.247580502201131e-17,-4.709502803975238e-18,4.877029935696044e-18,9.694679567433364e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.341001339736551e-19,-1.9982465947292444e-17,-1.7279246090458793e-17,0.0,0.0,-2.004319228133255e-31,-2.2180726348092884e-17,-2.415202465845014e-17,-2.4368743741084837e-17,-2.3813860879281877e-17,-2.308487412783688e-17,-2.2412836631185242e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01216110397675484,-0.007369836116694971,0.00289102036007731,0.0,0.0,-7.575994891631079e-17,-0.004513444753964979,0.0003011052372622504,0.006438549509445207,0.011315188599317664,0.014447501310316148,0.016050083130450667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276911198193866e-18,-6.571281254704399e-18,-8.121549588587561e-18,0.0,0.0,-1.8838578854089233e-31,-6.50153932094049e-17,-3.9395613456303243e-17,-2.348025871525675e-17,-1.5740732459087262e-17,-1.2029580396815091e-17,-1.0192650906909868e-17
0.0,0.0,0.0,1.0769796273059364,1.0,0.0,0.0,0.0,-0.002408119960757262,0.07750713258680081,0.05117582655793415,0.0,0.0,8.536922195029978e-16,0.06814196475576861,0.07646433207580164,0.07798237422879883,0.07836715095476098,0.0780189719466153,0.07702783097842904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232016234926386e-19,-1.533410660890454e-17,-1.598874930808762e-17,0.0,0.0,-2.7508639244038302e-31,-7.389527508126113e-17,-4.5492343764263084e-17,-3.273609316173336e-17,-2.7265803479522964e-17,-2.475583993557723e-17,-2.3327708874316098e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023771693438775707,0.06058887636090491,0.06127587255338991,0.0,0.0,9.58795943706709e-16,0.059595148681474266,0.07616055553007364,0.0860715102961686,0.09118399668067613,0.09317526774067508,0.09319385391753987
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1051553540585505e-18,-2.585874079644601e-18,1.091271720922568e-17,0.0,0.0,-1.267876441829695e-19,1.0199301993903899e-16,5.629467391777125e-17,3.532317261255329e-17,2.4469059059307363e-17,1.8517771247000055e-17,1.5153054765085168e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013434420210292626,0.0013578705113992723,0.05898788856188911,0.0,0.0,4.2203468794366003e-16,0.4922678463759121,0.2511929762196279,0.13238715460625083,0.07192165328909458,0.04054822433967858,0.024305185234296214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008722551815664946,0.001126289364735328,0.0033367814753632735,0.0,0.0,6.121747990424928e-16,0.014461799744411152,0.00906901643870663,0.005296499676879503,0.003643054547546091,0.0030523824708416267,0.0028977336840260584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006776418251670426,-0.0015587289442562696,0.003931005749259396,0.0,0.0,-0.03973441433398407,-0.0038344201930193555,0.0008053587959276874,0.005650246943908564,0.009184355296591413,0.011369077536845393,0.012479356760323145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006776418251670417,-0.0015587289442562753,0.003931005749259396,0.0,0.0,-2.592132432326936e-16,-0.003834420193019328,0.0008053587959276962,0.005650246943908557,0.009184355296591404,0.011369077536845388,0.012479356760323137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010900510321044702,-0.0002559434775790501,0.0015429908078861945,0.0,0.0,-9.750320143846243e-18,0.02693454481185451,0.031173222037896478,0.02542328890036535,0.01771299650689173,0.010978715270956995,0.005871326022576508
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16081722871339688,3.6298711421849648,3.012109822878294,0.0,0.0,3.2772210716508483e-15,5.313065185686294,7.853870764536447,8.750715996458867,8.82853431308399,8.515422489443505,8.023999622054504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257666151608928,-3.218155873763166,-2.6704636443597276,0.0,0.0,-3.1828475908157335e-15,-4.710434961807154,-6.9630516739103125,-7.758172943485277,-7.82716477898684,-7.5495674167326055,-7.113883800085678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006623318606620909,0.18281465632441973,0.18316018356699598,0.0,0.0,3.54764837059912e-15,0.1362809191023332,0.21394999366522338,0.25400971672627026,0.27302819564276337,0.2802216451120295,0.28061909061586665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266316141102984,-0.17296079198284658,-0.17328769501529095,0.0,0.0,-3.302318807709426e-15,-0.12893526248935108,-0.20241790835081305,-0.2403183785130987,-0.2583117453571025,-0.2651174618259451,-0.26549348468152917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000676507258077406,-3.026060467825191e-5,0.006372954333284999,0.0,0.0,1.0881815761721111e-16,0.07584774819228327,0.049319499989004804,0.027580621752601404,0.01541154393693977,0.008987291135483058,0.005650302937825514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805358570664232,0.03718931097012899,-0.13539779728364423,0.0,0.0,-1.1045397144628461e-14,0.08252745421999186,-0.08224487308845843,-0.24206802526795188,-0.3542414976258972,-0.42038050353543654,-0.4507597781243204
