obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014313530690956994,0.0002547916626295402,-0.01178653567174466,0.0,1.0,1.49146104355141e-17,-0.15732864037466662,-0.08086607283107397,-0.04411886643689272,-0.025586883361302794,-0.015883721294425265,-0.010708915589608852
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.5991579755272896e-5,0.0001166618900401151,0.003439697935858069,0.0,0.0,-8.624934500690304e-17,0.08978335027197452,0.03126629612646119,0.009552407248687797,0.001978134040397975,-0.00031122646084272537,-0.0007319905829897271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005082547073473049,-1.99598869422792e-5,0.001623999939749511,0.0,0.0,6.542407927002308e-17,0.038556763279833754,0.02209594494849221,0.012943973386108247,0.007513553028106148,0.004136252442880617,0.0019771461926765582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631930568392637,0.008222317326240326,-0.003515089637717043,0.0,0.0,-1.8115405072343173e-16,0.004492315999989227,-0.0012590975727160658,-0.008264484655094224,-0.013752430105046023,-0.017245043981353597,-0.01900649013715864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1502210084307353e-18,1.7555000200552853e-17,2.3965113849493383e-17,0.0,0.0,3.9707648122134435e-31,2.960730600113668e-17,1.8261265909444257e-17,2.3642881133069912e-17,3.0232765713716735e-17,3.4758387722246655e-17,3.7212419581742855e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815034936149844,-0.000596872053803928,-0.015443576773899431,0.0,0.0,-3.0203997906996147e-16,-0.028559382723063752,-0.02530771786838648,-0.028738681008172336,-0.03259282637961675,-0.035131770662332064,-0.0361728736608315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.883188720063116e-18,4.011423605824072e-18,4.689603732483338e-18,0.2857613827076474,0.0,3.437990787473412e-19,-9.196332458949928e-17,-3.957308065599068e-17,-1.1674705115357135e-17,3.348304921140097e-18,1.1286897469085259e-17,1.51600236576367e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.189342327380678e-18,8.908153934499595e-18,1.4605026039621194e-17,0.0,0.0,3.275921515224494e-31,-5.3238419969019816e-17,-2.2909813449916968e-17,2.6204809286786904e-18,1.917859242630146e-17,2.86978497887406e-17,3.353231087094556e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907308700033519e-35,-2.243513801908776e-34,-3.637121791111729e-34,0.0,0.0,-7.876381701717179e-48,1.171017394059758e-33,5.081177740289585e-34,-7.791917291567324e-35,-4.651116038474183e-34,-6.905012217118863e-34,-8.065001927234027e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011484361980391083,-0.006926976925126504,0.0029613238998344206,0.0,0.0,3.0629193634721763e-16,-0.003784598433460129,0.0010607398725486189,0.006962501230791521,0.011585878070901163,0.014528267031292067,0.016012215703179924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9579220779145116e-18,-1.0996127890563322e-17,-8.619596509770918e-19,0.0,0.0,1.4276450825761594e-31,-1.5802920172531162e-17,-2.282852978017825e-17,-1.3516056970326246e-17,-5.203786438539048e-18,1.9147181007869614e-20,2.8927842540466694e-18
0.0,0.0,0.0,1.048073155970906,1.0,0.0,0.0,0.0,-0.003666771969021973,0.08518677698127403,0.0562281066487422,0.0,0.0,6.522597584474521e-16,0.09388667665130525,0.10233023446897944,0.09680693838845239,0.091253931204685,0.08715813654861036,0.0840050700533119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2073809394925562e-18,-9.59532526513118e-18,-9.116327745365078e-18,0.0,0.0,-1.4392631908193947e-31,-6.360665177538533e-17,-3.713561264590812e-17,-2.2054291990352495e-17,-1.5120367204765322e-17,-1.2207664928148227e-17,-1.0963683434468194e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002929127013713763,0.06475901643287811,0.06480574713676839,0.0,0.0,8.60225706774507e-16,0.06032851955512941,0.07748701862638502,0.08877535293241506,0.0949501059113544,0.09758865117043192,0.0979541525015903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402960035198939e-18,-7.436787706642084e-18,-1.7694967119648582e-17,0.0,0.0,-5.168287015750859e-32,-1.1660820199620613e-17,-2.8374258336295885e-17,-3.470966494535483e-17,-3.713975496499982e-17,-3.782378422748537e-17,-3.7590130272211585e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014763491272206806,0.0005101431670134314,0.06076937715800025,0.0,0.0,6.669963912303047e-18,0.485555118208095,0.24901058898866038,0.134661287033604,0.0766857916307211,0.04623285281664398,0.03000790102889788
