obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010915037787102748,-5.053332802425757e-9,-0.01103825956989656,0.0,1.0,-8.724003797708396e-17,-0.15501813278782325,-0.07787475496970257,-0.0408535979518194,-0.022434530896475152,-0.013068744294586293,-0.00831616402459345
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.932157711224686e-5,0.00011476042200328711,0.0032869650655013615,0.0,0.0,-1.4926048716227424e-16,0.08643564081143774,0.02947144596598285,0.008601674074371617,0.0015068996520192154,-0.000509782060756292,-0.0007805933901396198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004966572392094887,-1.1905648360996257e-6,0.0017031608152927266,0.0,0.0,-5.1967676239508165e-17,0.040128729886905565,0.02324723567457556,0.013574183158935611,0.0077615216900691645,0.004157102283417364,0.001886018244672397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014343201081047604,0.009615142049293863,-0.0027795229753532456,0.0,0.0,-1.0431066827284814e-15,0.006104759020253453,2.224414601861115e-5,-0.007570775647836238,-0.013441194306179483,-0.017082216000074882,-0.018833844673096848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295396614808935e-18,-6.871534620480287e-18,-1.8710417072645814e-17,0.0,0.0,-9.985068459579926e-32,-1.0785749105386232e-16,-6.907066518602035e-17,-4.824103613454116e-17,-3.845562339484644e-17,-3.35623749919394e-17,-3.076944050899863e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670491632741369,-0.00033626456762999354,-0.016598661403032375,0.0,0.0,2.6331707470033047e-16,-0.026794062514475615,-0.025859528761903842,-0.030750445868811344,-0.03538576957195747,-0.0382465377452877,-0.03932969447510145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.125320037100297e-18,2.138296630126402e-18,9.38587115666344e-18,0.2972860040005188,0.0,-6.33426526028359e-19,5.214906406968948e-18,1.8761951952307813e-17,2.109084951853741e-17,2.236766869387767e-17,2.292984608244279e-17,2.282227574098705e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285486378906152e-20,6.535333925274966e-18,6.419276458682841e-18,0.0,0.0,-1.6133107325523714e-31,2.3036982373154132e-17,1.6602923958180706e-17,1.2922508283333216e-17,1.1260660571550329e-17,1.0463875114263684e-17,9.965856201673582e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661445069014702e-35,6.702668011051095e-35,3.439125498881345e-35,0.0,0.0,-3.565832792477471e-48,2.879443797948229e-35,3.3512904673740223e-35,3.789888577782996e-35,4.448962537130609e-35,5.014904504545688e-35,5.331291852885134e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011968136326637903,-0.008022988048184144,0.002319266787383778,0.0,0.0,9.294961355177193e-16,-0.005093883003022076,-1.8560778067434553e-5,0.006317144585764553,0.01121549122404231,0.014253602713559684,0.015715182359129602
