obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284910781626676,0.0010803263986259725,-0.019637010530392764,0.0,1.0,1.3671335712593669e-15,-0.18012810478312277,-0.11029994326499845,-0.07302364626751544,-0.05206271804212913,-0.03954001204166362,-0.03157577445431873
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.019635633297579e-5,0.00010096711223935465,0.004945400399772732,0.0,0.0,4.492126227538233e-16,0.11000628334240371,0.05043626703331108,0.02255703386169237,0.009638274973833827,0.003758164781693886,0.0011692482463428354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007373768863122476,-2.950610466088255e-5,0.0012638348072836817,0.0,0.0,-2.2179169740235687e-17,0.029221968483781925,0.01692433248231905,0.010242039155722332,0.006377793843103869,0.0039827177499273435,0.002397388506059594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013638888457926364,0.004784195248834237,-0.002394628208435639,0.0,0.0,5.412570882075568e-16,-0.0007947608013560703,-0.0033028664457588506,-0.006060775916775403,-0.008414458211509606,-0.01015005127844623,-0.011254373707012946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279996019292914e-18,-6.644120886823858e-21,-9.76701375028803e-18,0.0,0.0,-5.402901617993431e-31,-2.5494999103843647e-17,-2.562654845530136e-17,-2.2656351409465026e-17,-2.1248245717996114e-17,-2.0353448581181744e-17,-1.960585915397657e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007059735945432497,2.0061464729281563e-5,-0.008563712236764918,0.0,0.0,-1.8749037310719447e-15,-0.02216964797245844,-0.0177770810804166,-0.017382092502280892,-0.018273538147018802,-0.019292383450897805,-0.019992524610184203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9117446425493145e-18,-2.242721248888221e-18,1.6713141881231307e-17,0.21644415264919592,0.0,3.480823243548328e-19,1.2403559192632585e-16,7.871614569821089e-17,5.230974495027963e-17,3.885406343944175e-17,3.1516211485975306e-17,2.7143721501377834e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7280876287269343e-18,4.9013436132516624e-18,9.845851339675554e-18,0.0,0.0,1.3032705251600768e-30,6.983452790609662e-17,3.803112812975084e-17,2.3489055733780897e-17,1.7204072421906928e-17,1.460827421478199e-17,1.356664942932448e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558052052972129e-35,4.2068803110160057e-35,8.704538976205596e-35,0.0,0.0,9.070196005758255e-48,6.294958432960087e-34,3.4570284816831926e-34,2.1436225148315864e-34,1.548973918335488e-34,1.2801633716365781e-34,1.1552027181308755e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011436957279292158,-0.004011810555200514,0.0020080273113271653,0.0,0.0,-3.0972741143588046e-16,0.000666450595325635,0.002769634971051844,0.0050822935793740295,0.0070559854925340525,0.00851137563096239,0.00943741065772014
