g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12947793871701002,1.5020971055217118,5.122929091259779,8.84888171609391,5.1229290912597705,0.3158424439904842,-0.6326472576860425,-0.4285392290122998,0.05902470414101907,-1.2047774283897688,-0.5550656644500617,-0.2516272554266391,-0.039866725493941706,1.238151986218604,0.0,0.370314690965495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9662281913890515,-0.7458763538264447,-0.5540263975928685,-0.3950191607832629,-0.2690489773494025,-0.17365096090966015
-0.08547912724287843,1.6324464549647126,5.367565430033265,8.148454095719615,5.367565430033253,-0.15096117173089038,-0.7859309104544269,-0.25723071287877725,-0.10711166999304457,-1.1477722268134554,0.9873980885405174,0.15093786758168332,-0.3279121748292338,1.4094595149437974,0.0,1.891402419341178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8598255226270828,-0.6337585012046356,-0.4630673502626504,-0.3393532724034539,-0.253668125545476,-0.19741583689467088
-0.011199958571731316,2.0559785521928515,8.239008513247125,18.78809178011537,8.239008513247121,2.6803573909379965,-0.67989713930862,-0.8819946719670145,0.2962601851666545,-2.3836167338566527,-7.987253644980438,-2.2762396578133854,1.2325283230093338,1.5801671932614634,0.0,-6.792403288884921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187585108991716,-1.8248871265013147,-1.3902529790589595,-0.949345731156336,-0.5441215390741301,-0.19812697872744967
-0.022441673942774267,4.240791360538413,7.433927759657043,11.844052097725676,7.433927759657028,-1.402569947687496,0.36993437935773993,0.046284807838907746,0.25184000876114687,-2.1306415821578453,-5.0647728817164746,-2.6556616410800635,0.5311539416797393,0.9752428141512536,0.0,-4.297116252669123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2235237005775421,-0.5292935837375284,-0.02793553475662299,0.3087834747901697,0.5120744250873176,0.6125533192882383
0.04926842752797521,0.5781407260424247,1.7039700782812361,3.4141137338330605,1.7039700782812375,0.12356912598060768,-1.355292557588631,-0.7179097376776042,0.49992527590380115,-0.4645959495027181,-0.226761067606357,-0.097446018691594,-0.007917681096041768,0.3275084304038854,0.0,-0.41842222265690737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3729429716136885,-0.28817112672556067,-0.21423238754464144,-0.152801185013279,-0.10396705034024348,-0.06680186887657324
-0.00032161874136802694,0.059039614298611265,0.23659190622697746,0.5395200698576563,0.23659190622697812,0.20663535076987954,-1.1962964435990573,-0.025327416568049058,0.008507426814165497,-0.06844809370823346,-0.22936249699778097,-0.06536464658406754,0.03539336377073295,0.04537618425930243,0.0,-1.1663350309141287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06281883677361577,-0.05240357783510288,-0.039922595288551396,-0.027261473979737744,-0.01562502963089779,-0.005689427252897138
0.04926842752797541,0.5781407260424256,1.7039700782812366,3.4141137338330623,1.7039700782812368,0.12356912598060937,-0.1437287389232495,-0.7179097376776042,0.49992527590380087,-0.46459594950271793,-0.22676106760635495,-0.09744601869159383,-0.007917681096041664,0.3275084304038855,0.0,0.5815777773430942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3729429716136885,-0.28817112672556067,-0.2142323875446417,-0.1528011850132789,-0.10396705034024367,-0.06680186887657323
0.09615221091789422,1.1282988278668187,3.3254661978332374,6.6629807425211105,3.325466197833238,0.2411573752273875,-0.28050085446839335,-1.4010718827588218,0.9756536383182585,-0.906704962378176,-0.44254665907640095,-0.19017554674386572,-0.015452138030890199,0.6391651054765676,0.0,1.135006573540446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278351079214832,-0.5623944653323916,-0.4180957003537431,-0.2982066306370048,-0.20290198519427427,-0.13037045646083623
-0.017256728868198727,4.1320266839573785,8.532806404857688,11.81513205351475,8.532806404857654,-1.3526592768387748,0.29786363189078996,1.744210295189074,0.3749811655472768,-2.1008476713394146,-4.8798878087865205,-2.5707233541328467,0.4846526623298559,1.6366466304361496,0.0,-4.6037122750286095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2216366254967046,-0.5481000085433643,-0.06126604460352949,0.2659442297888626,0.46360957228792676,0.5613178992811079
-0.02263228493359768,5.142445295343089,9.382377307092106,14.548903556780504,9.382377307092085,-1.6766709738517587,-0.786169738330278,0.4338294208661343,0.36830893880440624,-2.6012705550763338,-6.097485430463647,-3.1987522633852796,1.63059675220282,1.3670873876630947,0.0,-6.234293134356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5045445046364332,-0.66408026767587,-0.0561768617744067,0.3529321271985554,0.6007260161742324,0.7240568512201098
0.01595189200985615,0.20444908971048772,-0.09312911300268667,1.228840986258045,-0.09312911300267568,0.04890648043898576,-1.0031910691373287,-1.69047281554927,1.4165584005375098,-0.16660901661568675,-0.11428146909698306,-0.03601217427559247,0.01649407603045372,-0.2713905477882122,0.0,0.34629595039447547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13461848547729713,-0.10474219169293293,-0.07834102338709548,-0.05601669923628551,-0.03783915930632718,-0.023533692770661342
0.0011784185458982976,-0.003613522142425052,1.2376772034807533,0.14611511764404894,1.2376772034807377,-0.005620330036417147,-0.05009671379251106,1.7468223843879085,0.09868813788008893,-0.011555055381033588,0.028729702825389558,0.0016453291809025161,-0.028034966675584305,0.672757725949668,0.0,-0.49011260279541535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014859062367754555,-0.017688158375925814,-0.020149500929503773,-0.022332943492628113,-0.024310386837363692,-0.026136791862680638
-0.1665426409330952,-8.258615755255702,-28.67344579585171,-45.06741593146785,-28.673445795851645,-0.533012381447147,0.2453110634597984,-0.19511490936687148,1.8561928327002941,6.229649199571936,-0.8464176029671843,0.3541185035033841,0.9354289850446733,-7.513626443433982,0.0,-7.184345204790312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8480410076933795,3.668835495325334,2.7058960840449693,1.951331277552917,1.3839876475795068,0.9759159211278289
-0.0010155937165097252,0.008995911233121781,-0.8163801914346972,0.07917362826167296,-0.8163801914346847,0.008233146995714966,-1.1560861706647931,-1.7516995820157417,1.509837895700367,-0.010031492151408458,-0.04483243197002254,-0.0033967824978716546,0.023252739069173495,-0.46403117890025974,0.0,0.17943331913976035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009115311537225876,-0.007919529060875632,-0.006461226518608934,-0.004778072506842881,-0.0029178375417742847,-0.0009308990705169523
0.14643623216237905,1.6974436426761164,5.845816467549159,9.997920848092475,5.845816467549146,0.35649335421228023,-0.47970724139222953,-0.3672820384206813,-0.034258981478310156,-1.3612694197294823,-0.6244752947127301,-0.2842247829375859,-0.046622558196105945,1.4307047147807104,0.0,0.537151031743779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0916627679979427,-0.842646062997075,-0.6258668613797742,-0.44622974314344,-0.3039511979927432,-0.1962414262668924
0.014056331836505882,0.6143331038030198,2.5125034017801857,3.674934460071436,2.512503401780176,0.046006799150747846,-0.14506164735199548,0.4075619987425047,0.057134295213252195,0.5024405693072285,0.060955947611314176,-0.03271477864802724,-0.02569624923189147,0.3981293559074373,0.0,0.34434023175159423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40090815116945955,-0.311555376858963,-0.23375952198189232,-0.16932940173025648,-0.11836865544804617,-0.07988555393377596
0.9999999999999998,-1.5959455978986625e-16,-2.7755575615628914e-16,-4.440892098500626e-16,-3.191891195797325e-16,-3.469446951953614e-17,0.11809918284416207,-7.45931094670027e-17,9.974659986866641e-17,1.0191500421363742e-16,-3.3306690738754696e-16,-1.3877787807814457e-16,-1.3877787807814457e-17,-2.0816681711721685e-17,0.0,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90059381963448e-17,1.9081958235744878e-17,8.673617379884035e-19,-1.6479873021779667e-17,-5.204170427930421e-18,-2.6020852139652106e-17
