obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016759974125003605,0.0004954792607243852,-0.011912398162227632,0.0,1.0,-6.874540120498012e-16,-0.15689896301857262,-0.07759760730211182,-0.04093756160248133,-0.02314203895120604,-0.014196085292171222,-0.009656782287018686
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.40777620298602e-5,0.00014140507362183366,0.0032953009629108107,0.0,0.0,1.4291345598400735e-16,0.08856152261537918,0.029125997733511644,0.008127899513711193,0.0012536018625001,-0.0006049999977537097,-0.0008060247443633806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004943042590737205,-3.544630819271775e-6,0.0015871405895896513,0.0,0.0,-2.7724608044904757e-16,0.03964047295726961,0.021781771336678767,0.012268057402332609,0.006828053172384254,0.0035521136094876565,0.0015188075988040546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013699751788793926,0.009245905218341162,-0.0030040888630977172,0.0,0.0,1.8084915941780768e-15,0.004402158544073775,-0.001971252582925638,-0.00929423795423504,-0.014777738034022915,-0.018074363648438268,-0.019560145370013056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1230350159260047e-18,-1.041959910124586e-18,-6.653603813928504e-18,0.0,0.0,5.802665714841729e-32,-3.372348051555812e-17,-2.2974021767866708e-17,-1.7979657909542413e-17,-1.575333448807979e-17,-1.453943686823196e-17,-1.3645720644298494e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164559091124889,-0.0007134768896973321,-0.015922216833268877,0.0,0.0,-3.006321435439122e-17,-0.02995395865030516,-0.02697213447819746,-0.03080566795549888,-0.03477529788312283,-0.03719379465360877,-0.03799217904638719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.908966533103319e-18,5.7818057692994715e-18,1.2649375127991884e-17,0.29736981191054274,0.0,7.870537823023878e-31,-7.290105742413738e-17,-2.1407852917836634e-17,1.0366566775622267e-17,2.7985033212730707e-17,3.699234024154784e-17,4.088778061482778e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86194878437929e-18,9.937652392639474e-18,9.141176322711927e-18,0.0,0.0,-4.1059991781283e-31,-4.738661668047699e-17,-1.1707677474423055e-17,6.1704433284245884e-18,1.5516053862095485e-17,2.0290653131200288e-17,2.244394782744167e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.407996734339277e-35,1.420498837852436e-34,1.9853487572752864e-34,0.0,0.0,-1.9500606192619993e-48,-1.80506997626251e-35,1.781875223119289e-34,2.919204732933152e-34,3.587208494730975e-34,3.9352046127667145e-34,4.065459587817427e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011428290467792111,-0.007712905467332822,0.0025060016157818915,0.0,0.0,-1.4139986995205762e-15,-0.003672267009108443,0.001644412793045405,0.007753224485763215,0.012327543251394946,0.015077578118152113,0.016317012623803744
