obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014886725104641552,0.0008994099881905744,-0.018526694037522513,0.0,1.0,1.7727073355277766e-15,-0.18567014958504258,-0.10854535353270342,-0.06951228473184964,-0.04825043471838652,-0.03570198378608754,-0.02772940675004174
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002447335184158706,0.00017636498745096792,0.004132634042552144,0.0,0.0,-2.7489436794157004e-16,0.10524116102200391,0.04306521210414053,0.016692398893722274,0.005688247893852562,0.0012467322420587142,-0.00042111087641307925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007716053319476112,2.895977422593742e-5,0.0014745275504356456,0.0,0.0,2.0918174489976148e-16,0.03263213013353936,0.018825364368886523,0.011600223907614062,0.007459505032939632,0.004853372570861494,0.0030786961643068877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013177126307241573,0.0049525538623224445,-0.0022790151282060297,0.0,0.0,-5.725128342079735e-15,0.0021374089724299668,8.81867714728492e-6,-0.0031773510010133926,-0.006148974209374177,-0.00847638641965548,-0.010083882695069322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592959675010151e-18,7.915187359839785e-19,2.8441826438050543e-18,0.0,0.0,-6.926865548071648e-31,-9.4890308828469e-18,-2.033086185974433e-17,-1.502781947257305e-17,-8.820057845906803e-18,-4.035437720310812e-18,-7.506377264536062e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516759374945726,4.7162371684216804e-5,-0.008652881431124663,0.0,0.0,-4.513513344273696e-15,-0.01521086893296853,-0.011618046809770166,-0.012874571083770525,-0.015327953796027761,-0.01759584090285186,-0.019236225680901373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693888659923743e-19,1.889001498663512e-18,4.236435180430145e-18,0.22314715494910375,0.0,-5.237388600057201e-19,4.9585762683511616e-17,3.146131885672397e-17,1.8052278735457123e-17,1.0515071067552582e-17,6.053604583543975e-18,3.320947970024191e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54261492129488e-18,4.171335526684039e-18,7.883517597070365e-18,0.0,0.0,-6.721623605481854e-32,2.146135254178257e-17,7.794892951210625e-18,5.7790521542625e-18,6.6639720173818266e-18,7.957791456208026e-18,9.003061362097046e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.702373435949485e-35,-2.210321030295396e-34,-3.5666136318641186e-34,0.0,0.0,2.6317429502569816e-47,-1.3291881375235742e-33,-7.767779239811143e-34,-5.8252106808211914e-34,-5.088486847561095e-34,-4.77566002059734e-34,-4.605816386149786e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009860916289563036,-0.003706173707166581,0.0017054687704966384,0.0,0.0,4.249366940347268e-15,-0.0015994998046052582,-6.599332441986097e-6,0.002377725728130655,0.004601497969401892,0.006343184012456523,0.007546131137500673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4147110884357765e-18,1.4515745176633277e-17,1.958459124400641e-17,0.0,0.0,-1.2493104019725631e-30,3.021871418363727e-17,1.5048720808326657e-17,1.5116845512779184e-17,1.8073042731055564e-17,2.0698039805483474e-17,2.245854843958739e-17
0.0,0.0,0.0,0.999629557132721,1.0,0.0,0.0,0.0,-0.005017147564133618,0.06501500313254704,0.03566727926311276,0.0,0.0,8.022369542241689e-16,0.08536082740560572,0.09270896984525465,0.08238324233973181,0.07126734755599669,0.06279410968804079,0.05681117705083148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274685664353215e-18,-1.573635585070477e-17,-3.789522545801472e-17,0.0,0.0,-1.0167812838734785e-30,-2.648463281912842e-16,-1.685750580972393e-16,-1.1587652042380937e-16,-8.639482734369166e-17,-6.905999207420247e-17,-5.821533593204334e-17
