obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012877766703514662,0.00011136512633515724,-0.011229561350357376,0.0,1.0,-4.172558462197706e-16,-0.15625472120770373,-0.07641618904900807,-0.03922479300398637,-0.021212709284057368,-0.01230598157086935,-0.007944405165086266
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.334951152591004e-5,9.563304612052066e-5,0.0031231327628108273,0.0,0.0,9.110988136530857e-17,0.08537805902783456,0.027337573908071913,0.007189391726774808,0.0008070579821397295,-0.00078077623299309,-0.0008422342026404641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047572055914654006,-1.4853659555485937e-6,0.0016612132487003176,0.0,0.0,-5.736214532040895e-17,0.040174567259341126,0.022905400528765715,0.013145357232354946,0.0073532998091204674,0.00380888533482202,0.001609027760505193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205031956716269,0.00904802751612028,-0.003486829787376391,0.0,0.0,1.5801601699501813e-15,0.005904322976604259,-0.001054901437526686,-0.009171697307354152,-0.015202869060097247,-0.018784221324946553,-0.02037418081436425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830517558153542e-18,-2.1946509834450548e-18,-3.1661561421484392e-18,0.0,0.0,7.329519813950297e-31,1.434978312907885e-16,4.7288726170880525e-17,6.1940309886005645e-18,-1.3348693786644127e-17,-2.265272491150797e-17,-2.662516147181039e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842471027784207,-0.00026330375612321926,-0.016847713816714932,0.0,0.0,2.1351895691172338e-16,-0.025558814502734978,-0.025996823808150722,-0.03203786779993903,-0.0372365732856327,-0.04022813850084358,-0.04120148717217734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0624699901017042e-17,7.52673879591758e-18,2.0038244414452434e-17,0.292067362569883,0.0,-3.0740326917605584e-19,-3.8656833529902087e-19,2.260408066172593e-17,3.219804833101222e-17,3.808278309950992e-17,4.117786452859916e-17,4.211392055651899e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5713277437492106e-18,6.250286552209652e-18,8.241717265836256e-18,0.0,0.0,-5.553056874108072e-31,1.0742959420041554e-17,9.831125227413685e-18,1.203483746465966e-17,1.4533369034804883e-17,1.614229930506372e-17,1.6809201830441128e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1574619932384157e-35,-4.800802085629488e-35,-1.3551973913554381e-34,0.0,0.0,5.493920046416443e-48,-3.221065325168376e-34,-1.2531197392049615e-34,-1.5231623067814043e-34,-2.1028569169771325e-34,-2.5105845056924017e-34,-2.706815195089454e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011974085347522772,-0.007627005277769421,0.002939211794352319,0.0,0.0,-1.1575236500705323e-15,-0.004977029791739723,0.0008892257254099668,0.00773125232484894,0.012815208878622735,0.015834098087004495,0.017174349251760843
