obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023808587289135003,0.001995296461171686,-0.020893856039682943,0.0,1.0,-1.292426755395764e-15,-0.219189123479955,-0.12664227288799046,-0.08029459964654886,-0.055507443089006285,-0.04116062432075948,-0.03215760142647937
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001129692056945947,0.00015124803028719678,0.005456980358780006,0.0,0.0,4.386624472801504e-17,0.13078869475562643,0.05572180288993403,0.02294499322873081,0.008791087793804329,0.0028109609953388304,0.0003948987644448676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007279466689349178,2.9849441009170448e-5,0.0017445634631737994,0.0,0.0,-2.1732145449513716e-16,0.03524540029954225,0.020010594546830254,0.012215828983312546,0.007892874488805905,0.005261387445471692,0.0035113969054754827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012710232240115714,0.00539140589235505,-0.0009653710502521064,0.0,0.0,3.706549457673192e-15,0.0032083203632027914,0.002232465636051188,-8.665148230903533e-5,-0.0025049164559306316,-0.004542992743044937,-0.006064832335944301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3945150403141497e-18,-1.5742995998286535e-18,2.1013327695206614e-17,0.0,0.0,1.2311005602665374e-30,2.351293907934963e-16,1.3084878601884198e-16,8.089097188877509e-17,5.4913538789139456e-17,4.032249808414709e-17,3.140443988066126e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006677176305360152,0.0004355440058720162,-0.007718371118806598,0.0,0.0,1.5971145411203154e-15,-0.016252078822948084,-0.010750968931542516,-0.010759015869935492,-0.012489039776652203,-0.014410607419632524,-0.015961040183329975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788199947919465e-19,8.598819357262774e-18,-9.631212868256044e-18,0.2080913209365572,0.0,1.8377484183586707e-18,-7.376581521055543e-17,-2.88407435059268e-17,-1.2719989364062487e-17,-5.971362142060241e-18,-2.59539959824002e-18,-6.486612357043667e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582452945060506e-18,8.88008620397227e-18,1.3884623306603536e-17,0.0,0.0,-5.9964062345711865e-31,1.1257694720476501e-16,7.010160847763896e-17,4.5027997805362884e-17,3.1757003427856213e-17,2.4900491750065522e-17,2.1203449901873456e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010401628598761186,-0.0044121461085859515,0.0007900273523737312,0.0,0.0,-3.002616766348487e-15,-0.0026255819888603427,-0.0018269751462456987,7.091267252098363e-5,0.0020499397771253027,0.003717833187254807,0.004963255767517948
