obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011038903109122176,1.4490152426372744e-5,-0.011300140231309267,0.0,1.0,3.325283563459696e-16,-0.16013689508586987,-0.08115331559722104,-0.04284799614891666,-0.02365458243136696,-0.013834185047640323,-0.008806588686417866
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.67071079445059e-5,9.132361186240529e-5,0.0035443440968477196,0.0,0.0,-3.4330864463465105e-17,0.09129891325571096,0.032455682729716745,0.010105119165836214,0.0021563131178783165,-0.0002804117524664923,-0.0007298979718863269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004945633054172645,-1.4925568944776491e-5,0.0017336854806480528,0.0,0.0,-6.254235282592027e-17,0.04035739444233612,0.023510150074239226,0.01383389406603535,0.00800047744981251,0.004363430967311339,0.0020531443256591687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014240587598062,0.008594103640778575,-0.003543962693430808,0.0,0.0,-1.4465615062082065e-15,0.004948717160714433,-0.0008459845253973772,-0.008068028186794501,-0.013745190611592292,-0.017349346432228366,-0.019154103908806203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244924103536465e-18,3.777712591850163e-17,3.207399307981349e-17,0.0,0.0,-4.889645825935419e-31,7.243276993459181e-17,6.382998685194345e-17,5.394271756749191e-17,4.784342256950475e-17,4.406791793781577e-17,4.158920041773533e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833211935748202,-0.00021728916317693115,-0.016494913638865696,0.0,0.0,-1.022080792146693e-15,-0.027349948100005517,-0.026172370339519982,-0.03077197219419145,-0.035288227440668125,-0.038158078036767656,-0.03930648503044854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524233925981624e-18,1.1741734777373576e-17,1.2978266112620508e-17,0.29471108351195724,0.0,-1.0087948362739114e-18,-5.817029129151978e-17,-1.159293399818666e-17,1.0553850961710513e-17,2.168532746704868e-17,2.7227877569234138e-17,2.9635190288650106e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.788445698238973e-20,3.1601457441111916e-17,2.925014231500732e-17,0.0,0.0,8.140214218026198e-32,3.4620192794718266e-17,4.118225638951725e-17,4.303756683685386e-17,4.417670955780815e-17,4.46397919375185e-17,4.446767208889592e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.306215771092715e-36,2.284037484303068e-34,2.145788329034087e-34,0.0,0.0,8.900729963627442e-49,3.3804447993413617e-34,3.4362617422750475e-34,3.35912377668593e-34,3.327363592817485e-34,3.2977719884195296e-34,3.249255596644126e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012094424545124518,-0.007298907948892014,0.0030098610110904887,0.0,0.0,1.069789449141076e-15,-0.004202908474337658,0.000718488330504297,0.006852116000211419,0.011673687589467859,0.014734670173324742,0.01626743720083787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7626258138255637e-18,9.332906218598327e-17,8.543806754719061e-17,0.0,0.0,-9.559709850435211e-32,9.912965539548747e-17,1.2390065425983312e-16,1.2924944364404344e-16,1.3111622706000885e-16,1.310877614740446e-16,1.296207557558838e-16
0.0,0.0,0.0,1.072008474022041,1.0,0.0,0.0,0.0,-0.0027620751685627706,0.07685210997927192,0.05067933029180266,0.0,0.0,1.680529329859768e-16,0.06998991028817957,0.07797227155208869,0.07916385108858202,0.07929706877121437,0.07873048386674193,0.07753979422548152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0174397329895074e-18,8.689957674412913e-18,6.0529019704627344e-18,0.0,0.0,-4.6068410929812245e-31,-1.9804470634729557e-17,-5.654297687290887e-18,1.6121026994450174e-18,4.458221569589803e-18,5.419542414000745e-18,5.694567317980348e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002864921933194077,0.06091469686713631,0.061563842295681806,0.0,0.0,2.0767977948171483e-16,0.060679699862692046,0.07822578370894348,0.08854673930361025,0.09372804907288407,0.0956075230949429,0.09542643541424459
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906831117123725e-18,-1.8930476124690327e-17,-2.6897275724251685e-17,0.0,0.0,-2.886095718918095e-18,-6.169147503188906e-17,-6.291834264844566e-17,-5.727195478689089e-17,-5.203760809607719e-17,-4.8004451474017987e-17,-4.4942493039566904e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01370874114041343,0.00125116406425905,0.05880898989275851,0.0,0.0,-1.0921955291339004e-15,0.4874297266918002,0.24651156327056548,0.1290066046237107,0.06981888242146572,0.039429808460833916,0.023878075684172242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008806269956974986,0.0010990548303173476,0.0033521118476353773,0.0,0.0,1.1035610853545174e-15,0.01349082637737489,0.0088174653134968,0.005351208078536508,0.0037957628282579677,0.003233442963236393,0.0030834222076988153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006349582902694196,-0.0016034571432017317,0.0035125987878992767,0.0,0.0,-0.03950150916504538,-0.00388024337042496,0.0005929697448554286,0.005267727357884465,0.008647312683875218,0.010711041184281447,0.011738707480300762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063495829026941585,-0.0016034571432017271,0.0035125987878991873,0.0,0.0,-4.226408016435794e-16,-0.003880243370425071,0.0005929697448553902,0.005267727357884445,0.008647312683875212,0.010711041184281445,0.011738707480300759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258513189149405,-0.00028637709575237205,0.0017964475085033337,0.0,0.0,-6.465062080056537e-17,0.028706122164280656,0.034901777174091944,0.029576427527778868,0.021285447587633663,0.01361615503814409,0.007587163127691856
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19544813377148995,3.787504282520599,3.1971144524252586,0.0,0.0,-7.062642147709214e-14,5.418941221823689,8.031476258512269,8.963262711545818,9.057822941428327,8.753117297352794,8.266260922131892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735939135223591,-3.364000864056225,-2.8396260382015024,0.0,0.0,5.794278151100559e-14,-4.8130171196408815,-7.133429049300458,-7.961026907760092,-8.045013794982419,-7.774379104301425,-7.341961040915246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004227160328107077,0.09362729239188822,0.09405450919797044,0.0,0.0,2.1002922968141229e-16,0.0765357133066703,0.11590609520790313,0.13513527120329338,0.14388519497112437,0.14688341586546952,0.14657191312003984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038176768627937244,-0.08455765103440245,-0.08494348350570242,0.0,0.0,-4.855596289136574e-16,-0.06912172692516264,-0.10467831442062699,-0.12204476721402407,-0.12994708908659353,-0.13265487342630236,-0.13237354583718386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008788635569514842,-4.919019039224928e-5,0.007689785029233053,0.0,0.0,-2.3481764881952686e-16,0.08756528900134339,0.058868619699100004,0.03332626647299211,0.018672811902700384,0.010910414732064153,0.006904341293106551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334690346057933,0.04251177404208971,-0.12885739693634662,0.0,0.0,2.027350046082741e-15,0.09609526346660724,-0.07105657450586293,-0.23468464965399657,-0.34902160019248707,-0.4159393552207117,-0.44630877570653255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772545008528672,0.0007411878146422672,-0.014651840450298867,0.0,0.0,5.173447835142317e-16,-0.0725069209054463,-0.1292179008723701,-0.14926623537781206,-0.14448213325966072,-0.1265798311413259,-0.10335273737517411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032970041315101055,-0.022460862308554902,0.006307378535942744,0.0,0.0,3.344909797383028e-15,-0.02911878810573154,-0.02114595167300613,-0.0038049971770233726,0.01267958283193906,0.025297163802745493,0.033753712673681734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460898618334013,0.5049393699707104,0.4993121663785691,0.0,0.0,1.7847676824618613e-14,0.35389503785191206,0.5025669086762917,0.5588593231557054,0.5777453608113178,0.5822287835247766,0.5813576181475248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982551587925614e-16,-1.376104277859876e-17,-2.5956532225241014e-16,0.0,0.0,-9.553279160903565e-18,3.65239419121471e-16,-2.1998049486109102e-16,-2.4697183365199612e-16,-2.199248611120582e-16,-1.9780475691707793e-16,-1.9208132809068348e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0992548547811545e-16,9.008981732142102e-16,9.60016799231915e-16,0.0,0.0,1.4343292800191927e-16,5.969285744796806e-16,1.9694617956340654e-15,2.1433254989652615e-15,2.1178330684058176e-15,2.017084514753579e-15,1.9169496850267418e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122401253798649e-16,3.2808841230069764e-17,-9.161129020673301e-17,0.0,0.0,1.5022095863225167e-16,1.944512191983352e-16,6.038397081023009e-16,5.531461411398021e-16,5.202320412253628e-16,4.504159973622315e-16,3.8592469672806564e-16
