obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719875921505386,0.0004282007542847349,-0.01190487788423314,0.0,1.0,-1.2741529390645815e-16,-0.15588360207636923,-0.07752664200179853,-0.041017643586216006,-0.023223428458351035,-0.014270065023643468,-0.00973120297583209
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.2408726881244747e-5,0.00012560675654503146,0.003339368715593008,0.0,0.0,-3.046633651221857e-17,0.08887726598999274,0.029669796401169533,0.008459284307389025,0.0014069023015439485,-0.000545024756778379,-0.0007837123459778623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048561434365012516,-1.321909870714891e-5,0.0015871591761198159,0.0,0.0,-7.255715917097547e-17,0.03917397372954645,0.021823539668988774,0.012403973305218014,0.00694933986097692,0.003641174647156954,0.0015810743495647877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654498730157871,0.008553950366030521,-0.0035956882536011766,0.0,0.0,1.0510257133837118e-15,0.0042572731506680395,-0.002173051960594473,-0.009563547490085885,-0.015119898816443602,-0.01848324711830099,-0.02002524197657131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671905078742332e-19,1.7850248944333337e-17,2.6511058418575232e-17,0.0,0.0,3.7587487696521634e-31,1.5605155718012793e-16,8.868299644307515e-17,5.853432127617093e-17,4.431369559813003e-17,3.7212902336363735e-17,3.3391278250092136e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164848185179346,-0.0006998250572091519,-0.015913432016614246,0.0,0.0,3.2851062706855784e-16,-0.02995477025959717,-0.026876213552521767,-0.030534632308437788,-0.03439590865998553,-0.03677203032465849,-0.03757103749025681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.658824588550385e-18,-4.160940552329231e-19,-7.147310950445186e-18,0.29171052895517674,0.0,-4.447044771232292e-19,-1.332398704680088e-16,-5.741044585903155e-17,-2.4927760611948868e-17,-9.536438776707714e-18,-1.91791677401827e-18,1.818019205538086e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6378645296867e-18,4.3545165222218495e-18,6.8177185496027985e-18,0.0,0.0,-2.657523720650255e-31,-7.403332256574151e-19,5.9608181249832426e-18,1.0485820793353072e-17,1.3770928611101343e-17,1.5859283508618454e-17,1.689321277190139e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581035316831352e-35,1.3751516602696813e-34,1.7041438185284212e-34,0.0,0.0,-1.5817669619881277e-48,2.7876498334652103e-34,2.5942308352353146e-34,2.7020363912836162e-34,2.870370874522236e-34,2.9903923511626717e-34,3.0356505599897324e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011478595284546719,-0.007190841368561105,0.0030226997744933174,0.0,0.0,-7.15558139599149e-16,-0.0035788582560251914,0.0018267667294760163,0.008039554823111333,0.012710477527373698,0.015537861726598972,0.016834133033127866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645588144654677e-20,-1.9778435517322344e-17,-2.12371805098332e-17,0.0,0.0,-2.7364047049244243e-31,-5.327668442773871e-17,-4.525843823443398e-17,-3.955209762927387e-17,-3.587658749467632e-17,-3.347592840614463e-17,-3.1756868133996497e-17
0.0,0.0,0.0,1.0441040814214764,1.0,0.0,0.0,0.0,-0.0035030708551880285,0.08547691182301989,0.05583076511561991,0.0,0.0,8.263645567161863e-17,0.09142531053010276,0.10028392879512044,0.09546422059583135,0.09041237471874397,0.08660287766854495,0.08358994749696658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7477046886749155e-18,-1.5203436633510653e-18,-1.0283293410965213e-17,0.0,0.0,2.649376229945983e-31,-3.146464863536574e-17,-1.4948195546814094e-17,-1.3701093647816992e-17,-1.524829400204662e-17,-1.6523966288225798e-17,-1.705761268944524e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002658566789867034,0.0648221230087332,0.06472101011002444,0.0,0.0,2.5121009060966975e-16,0.06327722898779478,0.0801921654384175,0.09089070400604993,0.09643874369612894,0.09852077538033528,0.09843003866384925
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287786458707897e-18,-7.13611938984005e-18,1.9493996898136434e-18,0.0,0.0,-3.1540228071607637e-18,9.317553420727373e-17,3.926625078035414e-17,1.2385591415374196e-17,-1.5949655141667777e-18,-8.781357636870208e-18,-1.2211055304676349e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015500826393228117,7.42531104976303e-5,0.06026010075955421,0.0,0.0,5.27540160195252e-16,0.469880332765888,0.23300506198817592,0.12193707307529458,0.06749193441984605,0.040006787428898266,0.026099312837756652
