y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3464524219417697,0.2863182690087491,0.12440519786344743,0.008127613753748097,1.1576142672004947e-16,-0.08603846310501483,-2.8216543827931387e-18,2.579003593192624e-17,0.0,-0.006914092834283132,-2.014755711494872e-17,0.045418793369683214,-3.144451950133193e-16,0.11700895324716344,5.594465289831929e-16,-1.049982401429623,0.11916237439462145,0.02135104106511472,0.021351041065114693,0.2076902372911143,0.0,6.993277729891107,-6.210015982927406,0.37478362864328013,-0.36405730293231253,-0.17788938361745732,-0.8407731040351861,-0.4447992799967264,-0.0723787590004547,1.5575518578626735,-1.2884292895583267e-15,1.5219726233082482e-16,-5.94691562598192e-16,-5.742651423996713e-16,8.310677022436783e-16,1.081818586630115e-15,-2.0986280202745413e-15,-1.518852356129954e-15,-9.455296801941781e-17,-0.3464524219417693,0.010759064153650577,0.007257238775244163,-0.053905486260929,2.349956714114133e-17,-0.002728382060302795,3.112043923100691e-17,1.12107267729452e-18,3.9946409173315875e-18,3.9808469495959184e-17,-0.008048581065590227,1.3035297183604323e-16,-1.3829094693080413e-15,-2.0521240170832547e-16,1.6761842495922999e-15,0.0036697132741073182,0.0,0.0,0.0,0.0,0.026424594692912584,0.0,4.4705817068767995e-17,0.04585694492597305,2.9564539377841355,6.540988595774143,8.228725318850593,6.540988595774155,-1.4167975481402317,-1.1260711718309429,-0.8189191448567151,-0.5464635005914559,-0.3319735724040409,-0.17993775874089402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26829885662285635,0.432463644137857,-0.0186401249023648,0.19599357093612416,3.223801130155355e-16,0.2842764493266741,-3.856423462461394e-16,-2.5311097610226944e-17,0.0,-0.16673008652139404,-5.75282858701073e-17,-0.10665003696034661,-2.762818390943544e-16,-0.09411829328285447,5.810965522046866e-16,-0.7848010097295788,-0.10967011314838847,-0.0675718506286378,-0.06757185062863805,-0.080784915113145,0.0,6.512246214286613,-5.782861004164361,-0.4380242539453387,0.42548797845718556,-0.13657502794432508,2.2032686358210327,0.245229623385826,-0.4650706700506598,1.7210178852484304,8.70118210847345e-16,1.3236817340566982e-15,-1.785056186289113e-15,-1.8032089146523724e-15,2.000523716087696e-15,1.7156254305620043e-15,-1.510822169257143e-15,-1.5980239026160477e-15,5.733726659106667e-16,-0.268298856622856,0.009845556659431088,0.00593968425013877,-0.05111559736479184,1.7648448138340886e-17,-0.004024520095285726,3.29804311996678e-17,5.9617224018963906e-18,2.428465372391303e-18,3.182567761226486e-17,-0.0076320251915580764,-3.8273027548577794e-16,-9.580637186399249e-16,1.0904179734254802e-15,8.824593517607991e-16,-0.12199421121761117,0.0,0.0,0.0,0.0,3.0871107409606178,0.0,8.770577714890874e-17,0.04348360984760151,2.276417259483804,6.142104912951928,6.3119264308668175,6.142104912951933,-1.087749930849241,-0.796840380266635,-0.5730812089877368,-0.41550709648930606,-0.3141906285814548,-0.2556800699704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.689309683551824,-0.15061553643597803,0.6410884441896123,-0.6281190911601539,6.029501019326574e-17,-0.6243582949253459,4.1265156424457874e-16,5.430465077755627e-17,0.0,0.5343356412900011,5.95611915042378e-17,0.21830611379121134,-5.17087389791834e-16,0.3499719432248178,4.1131511159047655e-16,-2.1852674378988173,-0.032354520070915986,0.3291211812724019,0.3291211812724023,1.2390324197484748,0.0,16.947213783695346,-15.04909035901745,2.1102810385742563,-2.049884692438839,-0.35798164162843155,-11.406727903476275,-2.901532843531344,1.2431210681001508,1.538038470396995,2.2813412122600347e-15,-7.900930614745124e-18,1.6326918675488896e-16,3.2063694106562303e-15,-1.7500644180992263e-15,1.3569058048075741e-15,4.489118300193406e-17,-2.312850340872949e-15,-4.21517888512088e-15,-0.6893096835518233,0.01613826201318047,0.013295949454795009,-0.07753584293662068,-1.945716243990971e-17,0.0007359007152378307,1.1668450673731293e-17,-1.7245813841902975e-17,7.237661106331557e-18,7.523678886486111e-17,-0.011576808979025232,3.3380577452641375e-15,-4.685455207737365e-15,-2.99458134841286e-16,5.888465579570448e-15,0.4780913443514599,0.0,0.0,0.0,0.0,-11.422438891602495,0.0,-1.6635900404529452e-17,0.06595909110480416,5.926968940703002,9.749784804366508,16.578749495467083,9.749784804366538,-2.851139859077028,-2.497287553582726,-1.8375639905404009,-1.1125821929864292,-0.46430145733271,0.040451969127335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3467378487424055,-0.12362332757273745,-0.10536318092998027,-0.17941461061699737,-5.665960288572524e-17,-0.17730733334937587,8.131499293769368e-17,-3.319680104968793e-17,0.0,0.15262650406590442,-2.6953176348337543e-17,0.09731250543192478,-9.814204883373613e-17,0.14868333441527484,-1.4454082461546153e-17,-1.0788502008781968,-0.021349550688163743,0.09651264859718618,0.09651264859718625,-0.4989909452124981,0.0,13.4604814851131,-11.952879377743855,0.9411418877923663,-0.9142063611119721,-0.1701412419137189,-3.482894450568068,-1.5173028371689805,0.26148704017988605,0.4927058113801259,1.6247716459280843e-15,2.136844560868249e-15,-1.2855704297501896e-16,3.4630351865882693e-15,-9.281928087717248e-17,2.520866437776447e-16,2.4601279419246545e-15,-4.681479854326636e-15,-1.5420652248244773e-17,-0.3467378487424052,0.02387702320331229,0.01252063658040195,-0.027514115216012196,-4.633266853047307e-18,0.0006540421744405064,1.8957307394232918e-17,-3.858630392284202e-18,3.447173723770281e-18,3.656996484839915e-17,-0.004108108508513264,1.0234048545342957e-15,-1.854890724468097e-15,7.031914891151442e-16,2.782371923243216e-15,0.16532633994274368,0.0,0.0,0.0,0.0,-3.6789870512490332,0.0,5.300202601526652e-17,0.02340602698657123,3.144320543679982,4.316780746769144,7.7878447667298865,4.316780746769159,-1.3550875801518858,-0.6262142601797553,-0.11333674033837982,0.2037945463897184,0.36494863516383824,0.4148921468793867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20951497973722435,0.17253862774858114,0.07511227406176307,0.0010748677019366687,4.1038212918915506e-16,0.34751147645245273,-5.847420904196944e-16,-1.113116341090532e-16,0.0,-0.0009143809365127903,-1.1752106548497102e-16,0.3145049897541899,-6.827482780687798e-17,0.48439077554519694,3.0556421939718455e-16,-0.635543810283622,0.0712644146835697,0.013824347301800839,0.0138243473018008,0.12634392125159166,0.0,-1.2213958449379891,1.0845969531749358,1.132144297000061,-1.0997422720626382,-0.10758387856168126,-0.5346073825043387,-0.2698876757081323,-0.0338399426263678,0.780775518244284,-1.0105885114182964e-17,-4.834959801941004e-16,-9.514964009919477e-16,-7.794286736298923e-16,4.1567624133290254e-16,5.392655437275361e-16,-1.8767675534392134e-15,-8.804603310774744e-16,-2.6140400344171043e-16,-0.20951497973722405,0.006578376879826582,0.004428818035259729,-0.03071507149091467,7.476022073667506e-17,-0.0013476276897779475,3.101050955873562e-17,2.380255707890336e-18,6.241999832657705e-18,3.227605173395989e-17,-0.004586040493789375,-7.266721504941477e-16,-9.060000563219042e-16,1.8007065147354956e-16,2.370701298163393e-16,0.019641548395360676,0.0,0.0,0.0,0.0,-0.18496298969547886,0.0,8.600329672378867e-17,0.026129053635438243,1.787998460956205,3.6186213547033628,4.976644517691507,3.6186213547033654,-0.8568503204968558,-0.6813883053029761,-0.4959182210287971,-0.33124566553259877,-0.20141263309682778,-0.10915201863437123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02036354945816493,-0.004449476046207008,0.018939000208216834,-0.01855586028118908,8.617327292919758e-16,0.9520132949445133,-1.280567334589283e-15,-2.4001044192903746e-16,0.0,0.015785314668151945,-1.3461469095459637e-16,0.006449187428067233,1.0021288272393645e-16,0.010338852253035942,-1.7234963507442616e-16,-0.06455705267576506,-0.000955815485232072,0.009722880169093936,0.009722880169093978,0.07198927512564429,0.0,0.500653674679493,-0.44457941494044073,0.06234180851516416,-0.06055758291821159,-0.010575474330860188,-0.3369769399167506,-0.08571692662039959,0.03672421548223051,0.0454366494593621,1.741551628186534e-15,2.064168750922793e-16,-6.72146191192606e-16,-7.537704752713637e-16,-2.658282561458983e-16,3.31710442560533e-18,-2.1829474950304364e-16,-5.128296763157601e-16,-4.121607785491785e-16,-0.020363549458164903,0.0004767556651469867,0.00039278822099326084,-0.0022905596861557687,6.0959967002015285e-18,2.1739939200957244e-5,-2.550738899931602e-18,-4.543544893101924e-19,1.5994488533815128e-18,9.75000382132505e-18,-0.0003420014658685514,1.1050174636721236e-16,-5.239612427779124e-16,3.3152794957985146e-16,3.613641761835411e-16,0.0650632318431997,0.0,0.0,0.0,0.0,-1.2981945465262985,0.0,1.1627643962181852e-16,0.0019485599085266488,0.17509419647074909,0.2880276163351696,0.4897685225686921,0.28802761633516827,-0.08422821979418105,-0.07377473408846813,-0.05428521620514731,-0.032867843080938985,-0.013716368586575628,0.001195029888105395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20951497973722477,0.1725386277485818,0.07511227406176213,0.0010748677019377928,-4.635371001055479e-16,-0.6524885235475473,7.45699744024123e-16,1.37658124035684e-16,0.0,-0.0009143809365134564,2.3004580006182518e-17,0.31450498975418917,-1.8727909594923107e-16,0.4843907755451957,4.956813327930178e-16,-0.6355438102836228,0.07126441468356952,0.013824347301800807,0.013824347301800786,0.12634392125159194,0.0,-1.2213958449379803,1.0845969531749307,1.1321442970000581,-1.0997422720626344,-0.10758387856168145,-0.534607382504332,-0.26988767570813105,-0.03383994262636923,0.7807755182442875,-2.353123456942984e-15,-9.317602369874238e-16,7.88335496883816e-17,1.398537235643412e-16,4.662325541522434e-16,3.7633178829854025e-16,-1.7344246874816927e-15,-5.828970293783121e-16,2.0020321201304343e-16,-0.2095149797372244,0.006578376879826755,0.004428818035260263,-0.030715071490914445,6.638521625253276e-17,-0.001347627689778192,3.203809387818708e-17,2.3234573620555685e-18,4.814185148631404e-18,2.451954681803938e-17,-0.004586040493789423,-3.669357794880476e-16,-4.981524260455468e-16,-3.6490885079811962e-16,2.657985704294716e-18,-0.032848595768559516,0.0,0.0,0.0,0.0,0.8050370103045289,0.0,-3.354859145476103e-17,0.02612905363543854,1.7879984609562092,3.618621354703377,4.976644517691515,3.618621354703379,-0.8568503204968574,-0.6813883053029769,-0.4959182210287978,-0.3312456655325993,-0.2014126330968283,-0.10915201863437164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17946300040849944,0.14779038644855552,0.06433847397229482,0.0009206930362400945,-4.3114187474646927e-16,-0.5588982148905013,6.628101343570566e-16,1.2596627524739063e-16,0.0,-0.00078322584184147,2.5574515554074036e-17,0.26939366901364786,-1.3206134714141866e-16,0.41491172640051416,4.2412795051339445e-16,-0.5443839826040113,0.06104253594425255,0.011841438968144186,0.011841438968144184,0.10822166138012548,0.0,-1.0462037764266698,0.9290267631212473,0.9697541087030089,-0.9419996988661847,-0.09215248316124415,-0.4579254668334144,-0.23117608161767084,-0.028986078441726022,0.6687842431379427,-2.62515940128741e-15,-9.357163927008432e-16,3.8998570753239343e-16,-4.192454527695483e-16,-4.048593630104387e-17,5.039846610682825e-16,-1.7297281241513187e-15,-4.192331363115726e-16,-7.916597619991731e-17,-0.17946300040849922,0.0056348011686431325,0.0037935663305218165,-0.026309426153846648,5.591280649238664e-17,-0.0011543294371817077,2.798130144868361e-17,2.2399537453671257e-18,3.9438202924005205e-18,2.108153583528896e-17,-0.003928237436972659,-3.4378639242050103e-16,-5.03968433095413e-16,-6.036333448736455e-16,3.510554279171357e-17,-0.028136926358322052,0.0,0.0,0.0,0.0,0.6895657651321139,0.0,-2.8354349183695573e-17,0.022381208108039355,1.5315352101860689,3.099580977321194,4.262814803178234,3.0995809773211964,-0.7339471841594022,-0.5836527291094148,-0.42478572183572116,-0.2837331301243882,-0.17252282152363432,-0.09349569557908076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34218995435385274,-0.11324866254829867,-0.09923045238013245,-1.1631594178307187,2.7755575615628914e-16,-0.1968290626157108,-2.220446049250313e-16,-2.914335439641036e-16,0.0,0.13879834793438783,2.3071822230491534e-16,0.31149959897162716,-7.901665433074356e-16,0.2530587169548733,-1.6653345369377348e-16,-1.0626240624947305,-0.016839170381751055,0.09208114871753534,0.09208114871753538,-0.4784152819270647,0.0,24.815968746178626,-22.036528291576357,1.4657938283129015,-1.4238427375341316,-0.16815852204894122,-3.3342389375367967,-1.4687021482334093,0.2257523758107264,1.0212927615532186,1.6930901125533637e-15,8.881784197001252e-16,4.0245584642661925e-16,2.9004576518332215e-15,-9.159339953157541e-16,4.90059381963448e-16,4.15639744844043e-15,-2.3314683517128287e-15,-1.1379786002407855e-15,-0.3421899543538526,0.022884358240772663,0.012037416500742082,-0.0342679147968,-7.827939685345342e-17,-0.00047926782250852507,-2.5153490401663703e-17,-9.435947032412906e-18,9.791700870259712e-19,4.084731684839138e-17,-0.0051165124242777,2.609024107869118e-15,-1.8821749714348357e-15,6.938893903907228e-16,4.888450755302642e-15,0.20602458619997466,0.0,0.0,0.0,0.0,-4.4374254104780935,0.0,-1.431146867680866e-17,0.029151427629430446,3.0945207150704674,5.379109939919506,7.700063594627728,5.379109939919529,-1.3392962350702327,-0.6337886832259939,-0.13570733575466837,0.17338358564530065,0.3312733100711879,0.3809447558969738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39895332442278136,-0.13301125506870365,-0.11607821856505492,-1.3731407341616724,3.882347165058369e-16,-0.22694013909830185,-4.610155747704383e-16,-3.098654952330329e-16,0.0,1.1681193026858983,1.3581336970438798e-16,0.15764827008064794,-3.1535845752638867e-16,0.20197007599094752,-3.76256763353062e-16,-1.4155150932372482,-0.021204046679578564,0.6559908042237257,0.6559908042237268,-0.5583593338666816,0.0,17.215243122138848,-15.287099850405621,1.1944220504640266,-1.1602376331883362,-0.19595518699861325,-3.98989490306029,-1.760729664701823,1.0392370604556687,0.6756120386246016,4.021048386486169e-15,1.8299126266962364e-15,2.655814640342331e-17,4.843437794506445e-15,2.8201117988884014e-16,3.323447629713819e-16,2.6837344662648035e-15,-4.3520609436642335e-15,-1.2709366104152946e-15,-0.39895332442278136,0.027109384961911738,0.014252638035001854,-0.03334166217931329,-4.5075306115836686e-17,0.0005013735921889025,5.31361800183002e-19,-3.4302593005255025e-17,5.484652312982645e-18,4.908812208551296e-17,-0.004978214455069689,2.0952428887380604e-15,-1.7304445332164874e-15,1.3027904465677415e-15,3.896279294680285e-15,0.24595355728826276,0.0,0.0,0.0,0.0,-5.26748738599013,0.0,9.227195537190263e-17,0.028363472298464216,3.6128428134514277,5.194191443718777,8.971568202554204,5.194191443718794,-1.5606823905918041,-0.7327122869129133,-0.14788635166835787,0.21548351809464378,0.40171477912082865,0.4611789065393202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
