obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028099488179788275,0.0016387383039620244,-0.02067770122376504,0.0,1.0,6.218648835290406e-16,-0.19934089281044948,-0.1165476384130546,-0.07413915760759393,-0.05121717446865048,-0.0380027248458316,-0.029853686676606372
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012392256135412534,0.0001409541930352633,0.0050626439545609775,0.0,0.0,-3.291909485940241e-16,0.12014759143883307,0.052860523634950564,0.022461318862235784,0.008887538007414451,0.002959152194554111,0.00047996047355516246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007379805577679582,5.142147198501698e-6,0.0015019143339105342,0.0,0.0,-1.7655413840970799e-16,0.0324326276461358,0.01883449495327955,0.011581325516025854,0.007419474427525699,0.004830613108473954,0.003095164521914481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303783757516168,0.004096043710683113,-0.0024298343968000326,0.0,0.0,-1.5392971334167117e-15,0.0014153479725136989,-0.000374413687344308,-0.003040001993116238,-0.005576538677571599,-0.007611535660219385,-0.00905899019957606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245015812204457e-18,-4.6489308907789e-18,9.551489958580691e-18,0.0,0.0,-7.2816826248485566e-31,1.0250612583697994e-16,5.4566654907741475e-17,3.336277578296834e-17,2.3063107894721235e-17,1.7180377805829672e-17,1.3371558919286423e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006691559694043054,7.694098580599394e-5,-0.008224961820703485,0.0,0.0,-2.2951914335492223e-15,-0.016411104951524466,-0.012570480068364313,-0.01307566051472726,-0.014859296040179024,-0.016662907704981675,-0.018027697294869603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588638133318769e-19,6.275503323302332e-18,-1.0588066491812872e-17,0.20691051503561517,0.0,3.3294690622330223e-19,-1.26921605148943e-16,-6.615153025302913e-17,-3.848608755084413e-17,-2.5570452135124216e-17,-1.877552694032298e-17,-1.4741904292085794e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4072995197084754e-18,3.0412928314679115e-18,1.1502729957487252e-17,0.0,0.0,1.9488744220500741e-31,8.173449219062219e-17,4.875230789853132e-17,3.2112276871526457e-17,2.3425709623233833e-17,1.8636536052781357e-17,1.580977673649562e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373478580121009e-35,9.867574873473322e-35,1.2945493701239136e-34,0.0,0.0,6.391100495105368e-48,5.3809159019996494e-34,3.7108913347723885e-34,2.738441320810097e-34,2.2067388761365778e-34,1.9064812120957261e-34,1.726483804147004e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010553818717304953,-0.0033156497411082372,0.001966893021107663,0.0,0.0,7.016217829776586e-16,-0.0011456904442691679,0.000303078954523908,0.0024608091449720725,0.004514075124334675,0.006161356670934196,0.007333036615698321
