obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480268929248841,0.00021056813201396552,-0.012125166437182547,0.0,1.0,-3.954811128305214e-16,-0.1574537893360836,-0.07851763640680802,-0.04163197196284621,-0.023592291127469547,-0.01447107905748419,-0.009814906147948036
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.238314921643839e-6,0.00017935467644434607,0.003398062700228935,0.0,0.0,8.488211186248639e-17,0.08944115943673012,0.030436713934267296,0.008963725907613764,0.001656568525149484,-0.0004615279607782754,-0.0007918453109743661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005312523461155944,1.4924621217973626e-5,0.0016321976701097656,0.0,0.0,-1.413729327211272e-16,0.0410228677221832,0.022274539864570772,0.012420309187160318,0.00686101508445093,0.003547296789803445,0.0015026936884015476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014034157280539881,0.009601842927647252,-0.003028145332930641,0.0,0.0,-8.8671055893779205e-16,0.0036189027780103022,-0.002588845029827404,-0.009676247027103594,-0.015013283293429339,-0.01824269499980605,-0.01970641779042261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714817008322554e-18,2.226993471513917e-17,2.169250533206429e-17,0.0,0.0,2.5590870620834163e-31,4.535493674392224e-17,4.207883237811759e-17,3.596915697422543e-17,3.2882870647822706e-17,3.104943060618565e-17,2.976076389865682e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807328029842619,-0.0007928531098288802,-0.016105506756695857,0.0,0.0,-8.802444026084432e-16,-0.032106385707372884,-0.028294718724070904,-0.03139490170446302,-0.03492578311234284,-0.03713432593691046,-0.03786033430926642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05449567614484e-18,1.3540387591040479e-17,1.00834580510646e-17,0.31439120401082393,0.0,-1.0838757149900893e-19,9.83222239493371e-18,1.0693480747350012e-17,1.4736947210334677e-17,1.659720655697623e-17,1.7545760208273092e-17,1.793960129466737e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.600936300732534e-18,2.6304853556117044e-17,2.783664220254959e-17,0.0,0.0,6.901662402141159e-31,4.064735119187387e-17,3.875195613151186e-17,4.0885626127476086e-17,4.286742812395989e-17,4.3915844397001235e-17,4.4063175354256685e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1893509400831882e-35,1.922000408363947e-34,2.0560143323241537e-34,0.0,0.0,5.1407258834626155e-48,2.4528046385557075e-34,2.5868495732382014e-34,2.894516060082137e-34,3.1418347589411665e-34,3.280383664907555e-34,3.325007958621799e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011304489677876834,-0.007734268050043725,0.0024391658847020305,0.0,0.0,6.878505138895683e-16,-0.002915019995961804,0.002085310242170104,0.007794200424858155,0.012093174006035703,0.014694459610193056,0.01587348581369298
