obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576001664459629,-0.00013953641259511592,-0.010730602484270992,0.0,1.0,1.639416675870007e-16,-0.15497241965205863,-0.07870728933266377,-0.041632885094038986,-0.022926688098999858,-0.013267227665034898,-0.008274884205743537
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.913363274263569e-5,9.91537732505088e-5,0.003292766810268572,0.0,0.0,2.2855558488700176e-16,0.0862588389275922,0.029736635991686845,0.00885160116525056,0.00165759132895478,-0.0004432779447269427,-0.0007677933940558166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005135113399320726,-2.2497784542529965e-6,0.0017481221948924626,0.0,0.0,-1.0710895320957558e-16,0.0402395688949632,0.023725757057941926,0.014087744152732055,0.008197700558167993,0.004489931812887745,0.0021217615480623067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01450701544284421,0.008720705945921621,-0.003497216177153279,0.0,0.0,4.85912520926471e-16,0.0061289623614634026,6.434763471498489e-5,-0.0075997693122413406,-0.013603244954108352,-0.01739915711053408,-0.01929977043758573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091894986949538e-19,-3.612265370008819e-18,6.88224069762228e-18,0.0,0.0,-7.189232464358265e-32,1.4360232125937086e-16,6.605336351048388e-17,3.116449827780249e-17,1.5509814254537197e-17,8.284899848792417e-18,4.860744912964739e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722935471379784,-0.0002009382824908061,-0.016464373763846105,0.0,0.0,1.504915063690987e-15,-0.026234255134380796,-0.02513710714415987,-0.029999164356521158,-0.03470010602101337,-0.03767104729529763,-0.038874019372616836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.723479843629154e-19,-5.0248750074700875e-18,-1.3366720293535051e-17,0.2987751083065406,0.0,2.1244179403418333e-19,-1.5806942401708205e-16,-7.522467363939989e-17,-3.648485847868635e-17,-1.774952927485603e-17,-8.578387288916056e-18,-4.123989348327254e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5976886335718643e-18,-7.667871932254906e-18,-6.525117041134067e-19,0.0,0.0,-2.6573649587984923e-31,4.449010393806144e-18,-2.701826125375802e-18,-8.857429356720739e-19,1.8179828075991233e-18,3.7648322599060325e-18,4.80286632536558e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8650791491180054e-35,-2.9759994548668495e-35,2.2970912082691433e-35,0.0,0.0,-5.052519799646164e-48,-3.781328455713831e-34,-2.1399914085590565e-34,-6.055839733261096e-35,3.9042633169684346e-35,9.595259979385441e-35,1.2432975114011691e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01206519759744016,-0.007252838520869941,0.002908565471964959,0.0,0.0,-5.564225924668312e-16,-0.005097336681667647,-5.351665411989144e-5,0.0063205777100331885,0.011313549570849119,0.01447053457649975,0.016051237060587677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256894167852586e-19,-1.1971119247549637e-17,-1.3568459640107404e-17,0.0,0.0,5.6509395112256475e-31,-4.505942341714552e-17,-3.358871655317106e-17,-2.6690583251726433e-17,-2.3100244651779935e-17,-2.1210412895435702e-17,-2.0079886425262253e-17
0.0,0.0,0.0,1.05242112986762,1.0,0.0,0.0,0.0,-0.002101431923795076,0.07833412148467712,0.05172539874166792,0.0,0.0,-1.7433663935880465e-15,0.0688490209547937,0.0773910906991563,0.07861389002533525,0.07876221867455413,0.07829304486909634,0.07725634055835687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273330126902978e-18,-6.18378103912252e-18,-7.37091553514983e-18,0.0,0.0,3.973420483746889e-31,-3.798958542728564e-17,-1.8570138155566686e-17,-1.178049468185814e-17,-1.0403480135252938e-17,-1.0598649374871835e-17,-1.0929783056716914e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001932628185729611,0.061175834687351466,0.06211804308987073,0.0,0.0,-2.053170582788866e-15,0.05963525612616753,0.07635101537603889,0.08638866877575714,0.09158571971924527,0.0936350704599158,0.09370089638698068
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596179648959918e-18,1.3438925787368952e-17,2.1286852040618865e-18,0.0,0.0,-3.019129612454856e-18,8.253759963640346e-18,2.8333550455064444e-19,7.224259749237456e-19,2.7384788553567716e-18,4.503084303436471e-18,5.639095906767706e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01274895260366114,0.0019056811512265432,0.05807940168337096,0.0,0.0,-3.9914989184062007e-16,0.4872690112936677,0.24696074793255937,0.129347044614617,0.06964446461652746,0.038698265494324764,0.02271450763938555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009518711027650386,0.0011806589957575537,0.0035281049218482043,0.0,0.0,-1.119280716344661e-15,0.014185464177420209,0.008889572931007738,0.0053173924427678,0.0037969537055609712,0.003269977479393571,0.003138787710470343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007006037252708697,-0.001620401755510822,0.004088785573294339,0.0,0.0,-0.038233307130938685,-0.0041716022710426015,0.0007868034166407636,0.0059355175750897314,0.00965952893519328,0.011935186664995054,0.013069604696760542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007006037252708661,-0.0016204017555108135,0.004088785573294343,0.0,0.0,-1.3132491296013493e-15,-0.004171602271042588,0.0007868034166407771,0.0059355175750897445,0.009659528935193293,0.01193518666499507,0.013069604696760554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012543918295692333,-0.0002789607402276038,0.0017906963642678319,0.0,0.0,-1.8097424298603334e-16,0.02958155550870665,0.035192987651853115,0.029428461552093128,0.020982327976639955,0.01331123026307817,0.007338367789258628
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437529412811409,4.108480818355449,3.3831355665242757,0.0,0.0,7.533956788917722e-14,6.00170237263719,8.791468537383684,9.759526300506835,9.833511192659943,9.484959175978094,8.944838834925152
