obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011255859502663258,-4.4398117117543864e-5,-0.011720788697662611,0.0,1.0,4.445448522505514e-16,-0.16011058052363306,-0.08142116124484544,-0.04363049787419437,-0.024697763625734417,-0.014929320420169267,-0.009850597789031326
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.583942301119732e-5,9.560121795714648e-5,0.0034113552595130894,0.0,0.0,-1.335658971617937e-16,0.08892046932676723,0.03084699656878264,0.009361910019020769,0.001916349247017959,-0.00029888905590132886,-0.0006786096056995943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004965652093175875,-8.61964517694951e-6,0.00162984797164078,0.0,0.0,1.2515259504296585e-16,0.03903368528328329,0.022261659094587504,0.01292938522372503,0.0074047817974149215,0.003986698079276449,0.0018182615845382868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014235602486992304,0.008646487586030477,-0.00303502374478732,0.0,0.0,3.2098827532764074e-16,0.004269747956747227,-0.001557619121003644,-0.008533961392115473,-0.013919666043609408,-0.017268276680675224,-0.01886948445934603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4630961688424506e-18,-6.3070038364554294e-18,-1.5373397581224945e-17,0.0,0.0,-4.842869602863408e-31,2.496590408443508e-17,5.9686471851263914e-18,-1.3571410342040542e-17,-2.572719531992384e-17,-3.243337758608312e-17,-3.5573333215705256e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557719805667033,-0.00015339622643568084,-0.015735345071569685,0.0,0.0,-5.024991123006626e-16,-0.02535763799008671,-0.025045106417718045,-0.03015250399024152,-0.034890061762872925,-0.037815563889379435,-0.03893619699927997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545562118200876e-18,-2.0863134189513707e-18,6.767028907916809e-18,0.2931451821149396,0.0,1.269136642677342e-19,-1.3402437778792312e-16,-6.199824870892473e-17,-1.6858764252340963e-17,8.109140520079509e-18,2.1270963440251523e-17,2.7585841566842225e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2784446860190805e-18,-7.427415058245653e-18,-1.0666297564892178e-17,0.0,0.0,1.9290522518415106e-31,-1.1337762130474144e-16,-5.961501581612399e-17,-3.216031824853918e-17,-1.8122470740387447e-17,-1.0864645943504114e-17,-7.15600270360595e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011936709027781236,-0.007250174800896659,0.0025449007421380495,0.0,0.0,-2.5949291610205335e-16,-0.003580230554220465,0.0013060807395056096,0.0071558203514794725,0.01167179285023341,0.014479639645513841,0.015822269953186266
