y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3394764520388557,0.3381791406828709,0.09409489648880258,0.0022295998124129968,1.3784220748864704e-16,-0.043720966280621276,1.6210730607614825e-17,1.1945754783191652e-16,0.0,-0.0017738313355343815,2.7501991634871577e-19,-0.04215427299006927,-3.788610773393498e-17,0.05296582195214601,-2.9215082918763013e-16,-0.8819001641761228,0.1291715448758413,0.030216885116076578,0.03021688511607657,0.2568316701599157,0.0,1.476316796202663,-1.3461368866854375,0.03741912269423858,-0.047650590589917746,-0.33446421982533453,-0.6300674316217828,-0.19374163285377916,-0.02493519928733462,1.5005317469797808,7.860462953646515e-17,-2.5794709736287317e-15,-3.224095995759411e-16,5.377588480586506e-16,-1.6919757726374332e-16,4.663808058241963e-16,-3.4800019468555336e-15,-2.707903546930788e-15,-6.239986726952202e-16,-0.3394764520388556,0.0216056264447654,0.009373794551251008,-0.043271103802841784,-1.6106783874424702e-17,-0.009060610274461442,-3.623507091198037e-18,-7.79735950716734e-18,-8.155752357116776e-19,-1.3303760732926511e-18,-0.008845413349406573,-3.9264749208558665e-16,-1.3975977736115714e-15,-6.150768423630822e-16,5.218281210968888e-17,-0.01061726911885804,0.0,0.0,0.0,0.0,0.2665679709378965,0.0,-3.572914592258436e-17,0.03442574735665555,1.1259026033449078,6.3096524493242025,16.556081240790984,6.3096524493241875,-1.3213574896986777,-1.1179761726224573,-0.9194983563400257,-0.7362896023186083,-0.574496602858954,-0.4369916345219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33414301639178084,0.48273425519388286,-0.03819959078023888,0.1106698967549681,1.34197255742196e-16,0.17321067263810935,-4.556908345123918e-17,9.602391997284327e-17,0.0,-0.08804707000387652,-2.5682810051293676e-17,-0.11004356077376369,1.0882560545031702e-17,-0.07560936010953356,-3.7625435921697243e-16,-0.8458704742452641,-0.09010865913046986,-0.047615736431850825,-0.047615736431850936,-0.11403480313504491,0.0,2.331741753121815,-2.1261314591661384,-0.07399955046012738,0.09423316285703132,-0.3251165901645118,0.8179767515704999,0.10894646515923118,-0.24926790894480394,1.8818089834363865,-5.188347536283458e-16,-2.1390710730323538e-15,3.754857470215182e-16,1.5172326520053084e-16,-2.959244249602312e-16,8.560368171890841e-16,-4.528648241220967e-15,-2.6286987520141955e-15,7.003159899388314e-17,-0.33414301639178073,0.02452448873899232,0.009670881338704574,-0.04599673705409968,-2.994623519375805e-17,-0.010034715585642453,2.596955844603673e-18,-3.0010976237956054e-18,-1.642816053824327e-18,8.091804345553746e-18,-0.009402583160838205,-8.650553837144308e-16,-1.6402436658503354e-15,-1.0973340379341457e-15,-2.6752977684127883e-16,-0.0707102477180446,0.0,0.0,0.0,0.0,1.7874424732459615,0.0,3.0209035935391945e-17,0.03659421438079851,1.1595077928635116,7.055467600618086,16.268149066917868,7.055467600618081,-1.2844280971624358,-1.0365301722769813,-0.8342348716416207,-0.6736209404255364,-0.549512033749729,-0.456195857487788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6033542044208586,-0.0848400623297239,0.7670348329347413,-0.4922170719099677,1.957371880125058e-16,-0.5523836662399021,3.8099724916854246e-16,1.219178902656348e-16,0.0,0.3915994525910997,5.165090433699244e-17,0.06432861473848875,-2.6035243060819587e-16,0.27542945311320943,1.063542457655381e-17,-1.668836504816126,0.005282113882404772,0.40763690134390473,0.40763690134390484,2.13741937083623,0.0,1.6300290636730732,-1.4862949839923334,0.2798831658591141,-0.3564112996004569,-0.6131306986288968,-7.7043271873491666,-1.7178120132040233,0.9832017283512758,0.8810078391828877,3.2672773117263813e-15,-3.4775420219396363e-15,-3.909360616456261e-15,-2.3913973754569613e-15,-1.4254724230993596e-15,3.7266998803504304e-16,-6.42086586889514e-15,-5.435792280643095e-15,-3.0717273523792984e-15,-0.603354204420859,0.02351915790263863,0.014641076012549081,-0.061447921979489485,7.19509913493466e-18,-0.010987574119852857,-1.1691828989817636e-17,-3.2695155112183746e-17,2.69014448978373e-18,-2.4504625273919706e-17,-0.012561090926803556,3.368418346316628e-15,-2.013828122324716e-15,1.3044044242036183e-15,2.3161776080131664e-15,0.27707727712318836,0.0,0.0,0.0,0.0,-7.047577274825196,0.0,-2.66872824132492e-16,0.048886911859141714,1.7676258699871183,7.4869399439462825,29.52716737801909,7.486939943946178,-2.4222765628579443,-2.278615945458091,-1.9569044104808866,-1.540328869073476,-1.0912784867795422,-0.6539934110685077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5991741659195619,-0.1823419220357977,-0.12217586498529745,-0.29716308395292224,-4.0143313625356376e-17,-0.33117797703915675,4.514508186592466e-16,2.44637469011603e-16,0.0,0.23641784823654372,-4.274951022667108e-17,0.08233811244486772,-5.826243347188742e-16,0.20550866450618543,2.3808811403240135e-17,-1.6180992472660547,-0.010199992859283554,0.24355143984169692,0.24355143984169697,-0.9762676147666043,0.0,11.77976944099343,-10.741042980719675,0.21289599324185035,-0.2711079010348696,-0.5462198365312207,-5.092570901245189,-2.094212561952896,0.45100279641616936,0.25834613632557046,1.688918992969287e-15,1.8013031959352637e-15,-1.168874910639549e-15,-2.877413266578381e-15,-1.6062863604008638e-15,4.831688712815877e-16,-5.903312830451142e-15,-4.809829489565609e-15,1.66211375370311e-15,-0.5991741659195623,0.07839872700603662,0.028755109705461215,-0.03363598258682954,-3.709531886656508e-18,-0.0022198577731557946,-5.592678953429531e-18,-2.2377109413841597e-17,1.2735696763047649e-18,-1.96947841903224e-17,-0.006875816497531252,2.510766561641058e-15,-1.2488114651032554e-15,2.471360622429538e-16,1.5509242912858894e-15,0.20056804046909166,0.0,0.0,0.0,0.0,-4.777076289005382,0.0,-1.3500969698608907e-16,0.026760210321953554,2.8670491091377013,6.14828469435529,16.99244597523984,6.148284694355172,-2.157933881236779,-1.284797493826777,-0.5799400583076179,-0.03727918441218688,0.3578751191503986,0.6251313643447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15122044005506874,0.14976508206757058,0.041735361567886195,0.0001271073525686145,1.9048705322304082e-16,0.5383838084718593,3.2509141840227e-17,2.1086214164333026e-16,0.0,-0.00010112442767024055,1.9166792656148227e-16,0.1309966218209861,1.0334888614140782e-16,0.3696320748320744,-1.6801469275650403e-16,-0.39302116955433103,0.057056708470039574,0.014002904140269827,0.014002904140269841,0.11475191230497842,0.0,-1.9391003959455,1.7681127632515579,0.2688787853184749,-0.3423980038820512,-0.14905195390262385,-0.28679988782806826,-0.08624402259618871,-0.008971954263165993,0.6087293003956458,7.566873894922318e-17,-1.561362143095415e-15,-6.444048985528443e-16,-1.2935005833931666e-16,-3.555618654523823e-16,8.180609035653266e-16,-2.3770036500395317e-15,-8.111893162972336e-16,-1.0226618979403658e-15,-0.15122044005506874,0.009578397526176195,0.004160471933824123,-0.019146283020172614,1.3408671552463252e-17,-0.0040349581861725,-2.1115341487389144e-17,2.0933739879832074e-18,-1.955571234568945e-18,-1.161571994638787e-17,-0.003913854108963626,-1.764096878448492e-16,-5.9040882542124e-16,-2.262459390947762e-16,-6.547355046964953e-17,0.028472295712470157,0.0,0.0,0.0,0.0,-0.41641968855158673,0.0,-4.738149041396063e-17,0.015232454089331009,0.5001197817018979,2.686080486494295,7.396866990597575,2.6860804864942973,-0.5888549625616356,-0.49900701027019984,-0.4112323658518819,-0.33012475928855606,-0.2584148621380637,-0.19738633644992606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01749747658069299,-0.002460390584571377,0.02224427032663817,-0.014274462041129598,1.254199479029688e-16,0.9549803471240353,4.832464432529309e-17,-6.601881783754486e-19,0.0,0.01135651695226311,1.3113378614764641e-16,0.0018655516471200104,1.322836748038642e-16,0.007987547563551328,6.607115682806262e-17,-0.04839682469446657,0.0001531830942367446,0.011821608405857656,0.01182160840585761,0.16797429546010545,0.0,0.04727139573816941,-0.04310305867408126,0.008116706743843558,-0.010336048580018034,-0.017780998228827824,-0.22342810167376115,-0.04981713104978,0.02851318361564395,0.025549526166486813,-3.7662081586776834e-16,8.589963719263449e-17,-7.370921519485303e-16,1.32122901399353e-15,-8.918638015802935e-16,1.44617103885058e-15,5.282748277145688e-16,1.04888521206742e-16,-1.379738486809575e-16,-0.017497476580693047,0.0006820635566698371,0.0004245961704893984,-0.0017820105800048407,-2.2577172001887582e-18,-0.0003186433763651376,-1.5210244398788637e-18,6.6060000395938534e-18,-1.227576728999061e-18,6.000892267537393e-18,-0.0003642758974898492,2.581970092230774e-16,5.205759748921873e-17,-2.127034098140616e-16,4.802425786196542e-16,0.05669124543338186,0.0,0.0,0.0,0.0,-1.165671795647349,0.0,3.740691386605466e-17,0.001417737025929561,0.05126174979291731,0.21712379787922775,0.856297869320416,0.2171237978792262,-0.07024684193798103,-0.06608063530495621,-0.05675089166886832,-0.04467005966926013,-0.03164744626875984,-0.01896603074985294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15122044005506763,0.1497650820675703,0.04173536156788503,0.00012710735256896838,7.359431658210396e-17,-0.4616161915281416,-1.2662819112268134e-17,2.1518330520179109e-16,0.0,-0.00010112442767058055,5.816026673967826e-17,0.13099662182098765,-4.066144593668314e-17,0.36963207483207583,-2.357415196156686e-16,-0.39302116955432786,0.05705670847003957,0.014002904140269022,0.014002904140269064,0.11475191230497622,0.0,-1.9391003959455042,1.7681127632515634,0.26887878531847587,-0.34239800388205255,-0.14905195390262269,-0.28679988782805954,-0.08624402259618696,-0.008971954263167173,0.6087293003956418,5.66750509817859e-16,-1.868595373171547e-15,4.798467330961257e-17,-1.1234748455571575e-15,6.015653045259989e-16,-9.889464117363466e-16,-2.941968448353152e-15,-9.330438165986731e-16,-8.595704052943387e-16,-0.1512204400550676,0.00957839752617618,0.004160471933824185,-0.01914628302017244,1.6330604294806678e-17,-0.004034958186172531,-1.9841843441684195e-17,-5.6864131042874046e-18,-6.109859742723942e-19,-1.8527704556811493e-17,-0.003913854108963646,-1.8928668997421682e-16,-6.588991043210152e-16,-2.0677637020815125e-16,-2.985861066133021e-16,-0.02163679533920753,0.0,0.0,0.0,0.0,0.5735803114484208,0.0,-9.315504087502545e-17,0.015232454089330976,0.5001197817018945,2.6860804864942764,7.396866990597513,2.6860804864942773,-0.588854962561631,-0.49900701027019523,-0.411232365851878,-0.3301247592885527,-0.2584148621380612,-0.1973863364499243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22970323993175001,0.22749255700511065,0.06339584627828863,0.00019307555707193114,1.3145826745495955e-16,-0.7011931373851068,9.136800076743083e-17,3.208002513924425e-16,0.0,-0.00015360759870658436,4.841447838536437e-17,0.19898334141493873,8.124168354221974e-18,0.5614696342683823,-3.1887393875179133e-16,-0.5969975750336374,0.08666891056947561,0.02127035504130395,0.021270355041304007,0.1743076930289219,0.0,-2.945485698490372,2.6857561724834644,0.40842579292902537,-0.5201011900853508,-0.22640931819218676,-0.4356478755264679,-0.13100432327717768,-0.013628362422556953,0.9246573577708666,7.465071446319917e-16,-2.8532752020688782e-15,2.177635064568961e-16,-7.240546386716602e-17,6.955358100575491e-16,-2.266981351904081e-15,-2.9816140576067096e-15,-1.315564585499831e-15,-1.0224840334484e-15,-0.2297032399317502,0.014549547298736407,0.006319740125716877,-0.029083126862891523,2.581526325107786e-17,-0.0061290852481018275,-2.891872597436716e-17,-8.432425876682645e-18,-9.079632654128535e-19,-2.721653471834395e-17,-0.00594512864214495,-2.4776299357276564e-16,-1.0049357198769122e-15,-7.557057974325737e-16,-3.3829594856539544e-16,-0.03286620505367074,0.0,0.0,0.0,0.0,0.8712661849997667,0.0,-1.4375992449795162e-16,0.02313803646621331,0.7596799359203756,4.080145450181887,11.235811193683436,4.080145450181889,-0.8944683185754513,-0.7579896405934233,-0.6246603089276599,-0.5014581809354319,-0.39253113572486276,-0.2998290507837119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5879609469197785,-0.16823556556110952,-0.1159762386613164,-1.2837212880598854,-2.3548871186385156e-16,-0.34529299808561886,3.5410042953376575e-16,8.933825901280557e-17,0.0,0.22572378617744057,-5.551115123125783e-17,0.398997571182342,-9.71445146547012e-16,0.26178658923198367,5.204170427930421e-18,-1.5862064688117774,-0.006426681845352937,0.234971062647863,0.23497106264786297,-0.9393349444395571,0.0,18.433111771715147,-16.807701271248717,0.2641845058727221,-0.33642017297960486,-0.5368477457247854,-4.922656757520545,-2.0274801671781857,0.426938019531745,0.6709371730957416,2.4980018054066022e-15,2.123301534595612e-15,-6.106226635438361e-16,-4.801714581503802e-15,-1.7763568394002505e-15,1.3322676295501878e-15,-8.056055822436292e-15,-6.5503158452884236e-15,3.2335245592207684e-15,-0.5879609469197788,0.07605229786864007,0.027924767846944587,-0.03542364591500119,5.637851296924623e-18,-0.0027079508648502337,-1.3877787807814457e-17,-3.049318610115481e-17,1.8804131429045468e-18,-2.168404344971009e-17,-0.007241247921220342,2.0539125955565396e-15,-1.186550857568136e-15,1.6653345369377348e-16,2.275957200481571e-15,0.21701425357022944,0.0,0.0,0.0,0.0,-5.091931687635263,0.0,-2.7755575615628914e-16,0.02818244457728633,2.795692213601418,6.904410264331112,16.948950515440618,6.904410264330965,-2.1209078508061197,-1.2740216469773342,-0.5896769125570872,-0.06226780929784487,0.3222296263390047,0.5826716898857098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7330716935978121,-0.2103979686531139,-0.14478704853031557,-1.608907633211167,-4.2198410156807646e-16,-0.4318789996299709,6.43477625906778e-16,1.9565299794235906e-16,0.0,1.2800192930942869,-4.716714058979862e-16,0.18772724190500817,-7.171682650239868e-16,0.2829714392959846,6.307649568880474e-16,-2.234266089964412,-0.008530546127473417,1.2157141863300127,1.2157141863300123,-1.1712948287571656,0.0,15.920449231051897,-14.516602410570837,0.28555014964535697,-0.3636278002780552,-0.6690704750348443,-6.228274905623627,-2.5871005173393744,1.29154734069842,0.4504824610978585,3.073370789595221e-15,1.9209416107459494e-15,-1.8695737661908394e-15,-1.6560865366583632e-15,-2.6650883579431473e-15,1.1541807315661976e-15,-6.214587790693513e-15,-7.809862521784433e-15,2.870687416122159e-15,-0.7330716935978121,0.09517448713820655,0.03494879258137477,-0.042312816474919204,-5.556619879510245e-18,-0.0030281005264663203,-2.4046868211434683e-17,-3.828371799928998e-17,4.089728552715037e-18,-3.8930874212546134e-17,-0.008649521708611753,3.618695619281851e-15,-1.3200984392630163e-15,5.520921261497403e-16,2.2622607422922354e-15,0.2967602071227652,0.0,0.0,0.0,0.0,-6.8429841249704575,0.0,-3.5658779090350995e-16,0.033663350409345344,3.491856737197904,7.80274946855497,21.018034169406803,7.802749468554816,-2.643276114214046,-1.5841918985461576,-0.7282755439657767,-0.06848988526647093,0.4127103928043571,0.7389002264145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
