obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899592989753303,0.0005488776357565796,-0.017067405591684747,0.0,1.0,-3.702935761662693e-16,-0.18560012970483286,-0.10906357940447485,-0.06996910529674769,-0.048385190008095796,-0.03547417675091276,-0.02719138904362968
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.090931132970206e-5,6.255087892174779e-5,0.004228791023962139,0.0,0.0,-8.80283589660912e-17,0.10353488152905589,0.04186129297105163,0.016171598967553425,0.005662110734524655,0.0015164671311124983,5.609285461811435e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006503257672730064,-2.333750342767807e-5,0.001488204600654914,0.0,0.0,-4.348300167895817e-16,0.0331571649825938,0.018756593522148875,0.011337667122458775,0.0071465596012261915,0.004543579203073011,0.0027941094266723957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292144643354688,0.005765260183386624,-0.001784977631063152,0.0,0.0,1.377498605837176e-16,0.0014822559979720262,-0.0010215254525411262,-0.004375720781145244,-0.00735825048131416,-0.009583620015491125,-0.01101386825302698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576439461292741e-18,-2.506933603982326e-19,-1.3213685276297802e-17,0.0,0.0,-1.5833118160620443e-31,-7.143478582480371e-17,-2.7747157477949592e-17,-1.802794886260787e-17,-1.6548779909192184e-17,-1.6905751613015988e-17,-1.7366155558928223e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073061162155237894,0.0002413671567239974,-0.009363435307746007,0.0,0.0,1.1712927352241022e-15,-0.01789184606317102,-0.014284496532430947,-0.01577097021363621,-0.018377734965092464,-0.020656219028001997,-0.022179060027872247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9358684807467493e-18,-3.3516042193527398e-18,-2.3180673483114916e-18,0.22811966937675596,0.0,-4.283667729437289e-20,3.512035915662047e-17,2.2140839551643645e-17,1.2915616981011385e-17,6.110709243666792e-18,1.4988030285918536e-18,-1.5412696517687588e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1827148976062015e-18,9.099549099489777e-19,-9.102970947706437e-18,0.0,0.0,5.174931575384436e-31,-2.0347474125066668e-17,1.2721003365340562e-17,1.2085175799071105e-17,4.4964919899966844e-18,-2.7007712489985277e-18,-8.07088575443992e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6445322531011894e-35,2.65078148911355e-35,-9.066611157255527e-35,0.0,0.0,1.8503796640210246e-48,8.35266550518939e-35,3.308004214483101e-34,2.4006740444065377e-34,1.0827914737007973e-34,2.3534464772438583e-36,-7.166893958765685e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011106403096887315,-0.004955428471915485,0.0015342462774168015,0.0,0.0,-1.2979107124543303e-16,-0.001274047196722597,0.000878034321311669,0.0037610742020835423,0.00632465539780124,0.008237432826645014,0.009466777663260673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0605836306074593e-18,5.0229476727472705e-18,-1.4655003400609673e-18,0.0,0.0,-1.574888824202754e-31,-4.1511417960988206e-18,1.1248502688252184e-17,9.946361313178054e-18,6.0181078251194985e-18,2.788356358617846e-18,6.046201857429462e-19
0.0,0.0,0.0,0.9895164966583252,1.0,0.0,0.0,0.0,-0.004744887432176808,0.07640407515350145,0.048903552081197225,0.0,0.0,-3.9287097644267014e-16,0.09762239590069927,0.1061499740110398,0.0962876062117731,0.0859731984956848,0.07831756305356857,0.07294746375231878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699860315985237e-18,1.9207029819860867e-17,-6.342005393484037e-19,0.0,0.0,-2.1559880862892583e-31,-2.004127498162695e-16,-1.0852843529993002e-16,-6.15458984294753e-17,-3.5957257489475564e-17,-2.09132475643901e-17,-1.1428891356485059e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00324756594954154,0.04814813980155219,0.048234993210637234,0.0,0.0,-5.760827476588092e-16,0.03244405242790652,0.04184149522447102,0.050431913781527886,0.05685048594275904,0.06121807994711005,0.06395673767127914
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943681381597245e-18,1.3750325353051444e-17,-3.973504053301293e-18,0.0,0.0,-2.4752165943922118e-18,-1.6002575613679423e-16,-9.534170240643816e-17,-5.644392024450695e-17,-3.283179718727306e-17,-1.789505564432596e-17,-8.081121658273586e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016184964893701442,-0.0007793659943016824,0.07416565586537081,0.0,0.0,1.1225016149311907e-15,0.5375885433189164,0.315635504455608,0.20197152957837877,0.13905924122341165,0.10136453678344386,0.07718192920691742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006595615967868529,0.0004773611937734461,0.0024606184689349277,0.0,0.0,-1.6780295394718665e-16,0.009260552836736498,0.00762725083084581,0.0053340407665324364,0.0038811992888850323,0.0031251255348524495,0.0027655728512462566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005332229526565035,-0.0011136939381281553,0.0012116027126483197,0.0,0.0,-0.04015735299897301,-0.0016548072926402119,3.243360464018594e-5,0.002030159209554303,0.0036245517619347806,0.004727664615757274,0.005401769502329517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005332229526565007,-0.0011136939381281611,0.0012116027126483138,0.0,0.0,-5.250978784568858e-16,-0.0016548072926402257,3.243360464017033e-5,0.002030159209554297,0.003624551761934774,0.00472766461575726,0.005401769502329507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231099182019178,-0.0012400502548551545,0.003576142930685403,0.0,0.0,5.590843251654738e-16,0.027856635909718416,0.048790442293239804,0.05733983134335463,0.056939350315255335,0.051376418121382376,0.04329990447093482
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09199722464752497,0.6022920828929655,0.5067461831348642,0.0,0.0,7.130849274142484e-15,1.2481813340886518,2.022804438688465,2.321698238216764,2.3161583204919376,2.1495948283936444,1.9129044981932926
