g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12789580434726927,3.9773785159827084,6.018730927209073,8.642626931759036,6.018730927209057,0.28436407879845904,-0.5581703033033308,0.19610911492274333,0.19113961429416937,-1.3817352160331708,-1.1681158857755065,-0.7455614691141742,-0.11296536880004507,1.730676680600035,0.0,0.04743699020505043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0749779498174403,-0.7427271504069082,-0.4559935895546539,-0.2429769298494844,-0.10494247463386452,-0.02916012037268504
-0.10246245968194564,3.0842558981682626,5.746475084685845,6.345405174522197,5.746475084685829,0.011276022009999952,-0.8236760087891934,0.38999041097791726,-0.2689172446860544,-1.0584092439196302,2.175250428475952,0.2846433488315537,-0.6755230388024092,1.9709996393572444,0.0,4.070531971850503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7538785977242038,-0.5162182858462919,-0.3518704167805756,-0.25121434720479224,-0.19812995098275943,-0.1760501157360302
-0.020410938460364694,8.028824575818701,8.734812300264938,18.639744618843707,8.734812300264922,1.2750960688168995,-0.4974577707493871,0.8631482650920628,0.8292246468129113,-2.8328793051936145,-12.65532374450288,-4.39522406094739,1.7304710445569271,1.5020635339044117,0.0,-14.308278808006685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436935562086084,-1.699166640627388,-0.9259608214465269,-0.2797979313212971,0.17946474169410467,0.4551118566851242
-0.01262486165137071,3.2897125573344397,3.15458051140382,5.056466074153806,3.154580511403811,-0.2175798106730689,0.2216802291013663,1.1864183500500647,0.31151466900455427,-1.1676360851382448,-3.2566734695742015,-1.857395700916508,0.31530044030173754,0.3071880585097404,0.0,-3.979882284907432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49574744729728254,-0.046350751525182976,0.20742064625657827,0.31442878426609744,0.3260184121678528,0.28560052030595706
0.0701916174474306,2.203471196244983,3.1719028263343567,4.788998989477084,3.171902826334353,0.15763164949389308,-1.4189943880218352,-0.908108227449531,0.8733487658987543,-0.7655447691269595,-0.6696402845178853,-0.4139881685414127,-0.05312962771670288,0.8653518386216095,0.0,-0.26131126119933534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956775949457526,-0.4116999080812964,-0.2528733674884548,-0.13479491448042658,-0.05817124985646127,-0.015970537769830564
-0.0006129616936577514,0.24111394582032164,0.26231549087021855,0.5597709019161407,0.2623154908702189,0.07661810160642793,-1.2818613211632262,0.02592123941169673,0.0249024779002774,-0.08507430955275401,-0.3800525238602001,-0.13199314620613384,0.05196784382829575,0.04510852891509093,0.0,-1.3996614429887755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07318370746997205,-0.05102774004576541,-0.027807565755816874,-0.008402622652439906,0.005389512698510748,0.013667482022892806
0.07019161744743052,2.203471196244982,3.171902826334357,4.788998989477086,3.1719028263343523,0.15763164949389316,-0.11284728581954297,-0.9081082274495296,0.873348765898753,-0.7655447691269595,-0.6696402845178817,-0.41398816854141257,-0.053129627716702425,0.8653518386216098,0.0,0.7386887388006644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956775949457529,-0.41169990808129675,-0.2528733674884554,-0.1347949144804269,-0.05817124985646137,-0.015970537769830484
0.07403489243743096,2.3241201575836725,3.3455773368596775,5.051216056311025,3.345577336859674,0.16626261994540256,-0.11902613120096645,-0.95783082632516,0.9211681436476734,-0.8074614419706214,-0.7063057988823602,-0.4366556954081784,-0.056038689750848414,0.9127333522534378,0.0,0.7791349353476164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6282933528668939,-0.4342421434315428,-0.26671920726602566,-0.14217548131221264,-0.061356361096814985,-0.01684498931575213
-0.00792227116318773,3.26527828340921,3.7788817855698156,5.089519608820889,3.778881785569797,-0.20393146627197056,0.14951243653195084,3.531334604823599,0.5222823439526754,-1.157374728233811,-3.1212933465343893,-1.8029360714607683,0.27529588589845966,0.6807175745330643,0.0,-4.7642097826095355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5051756128607852,-0.06631285409125569,0.18343435693630922,0.2904122831370143,0.30396698357530416,0.2661330050904983
-0.010824073290055195,3.838955522978302,3.841483945465812,5.968242379579283,3.8414839454657974,-0.23988525950286335,-1.067449084617795,1.750611445854894,0.4285475871620533,-1.3616459386748736,-3.7211197488941163,-2.1277141427244337,1.350732760335458,0.45319521743733665,0.0,-5.658931171221846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911881840620398,-0.07263948221306071,0.22267386231367944,0.34949488955862096,0.36607720603841065,0.3220277089171123
0.016339785495024024,0.5504952116720381,0.4991765355425175,1.19820169697683,0.4991765355425256,0.039550379057052824,-0.9798898431974692,-2.062034245938794,1.603390865201407,-0.19136909129991456,-0.20791312796457226,-0.10513532594161505,0.0037890313607269847,0.04753137959560988,0.0,0.4703900517304228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14906931601106194,-0.10326763098978671,-0.06363135844618314,-0.034010716080413686,-0.014592586706132702,-0.003657476934458191
0.001489259222302512,0.011369753917240322,0.6172191392422035,0.03324820457655797,0.6172191392421901,-0.0005844779331769037,-0.059534449542365475,2.4244247070272125,0.188161811453335,-0.0030938672620493893,0.04081285520140887,0.0017787936007303828,-0.026235352662636574,0.3510759832877109,0.0,-0.9607911744053634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004513382374820379,-0.005579145327339052,-0.006405251481610391,-0.007085680379076635,-0.007687627499030897,-0.00825287905001619
-0.10958648819240796,-13.611805915954696,-22.842476532949156,-28.99126562295651,-22.842476532949078,-0.6304119155781028,-0.16848217142705224,-4.051266753005977,2.28606686072567,4.707165337046027,-1.1119112317136002,1.1364639006241009,1.3767761294191825,-7.227281627056256,0.0,-7.193210436758837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548014265085009,2.4433976342742185,1.5569757018298191,0.9337893805532541,0.5501591088544827,0.35149792139777414
-0.0013234043066452815,0.007505074087494068,-0.3722408214870139,0.01861251612284609,-0.3722408214870028,0.0007577936955258813,-1.2434407740163083,-2.400082923095366,1.8122513744616442,-0.0027542034530794214,-0.055331656004230734,-0.0036413255083935225,0.022105114810402712,-0.2173476971532906,0.0,0.3758687002912342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023562658219646593,-0.0019407431029266065,-0.0014566020374911365,-0.0008963866443071518,-0.00027599268838353515,0.0003798417663317434
0.14554991419150692,4.520086279741152,6.889720984681037,9.821602529665245,6.889720984681018,0.32313647574376925,-0.29457974520649366,0.5341438693206766,-0.017734464915216158,-1.570252007644499,-1.3206144273960077,-0.8470025384411956,-0.13127343227795435,1.9954328880283345,0.0,0.14195497385704958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22161468199068,-0.8440013084099109,-0.5181359727169885,-0.2760740091483314,-0.11925161826489244,-0.03319536885191449
0.012389562607654548,1.3104793766038825,2.1911669277455648,2.850562973426389,2.191166927745557,0.06156347668898691,-0.15686512343997,0.905256765655523,0.12804588112047954,0.5450383338771162,0.1023571636866647,-0.12253961022594156,-0.04620711313048498,0.3434538816917081,0.0,0.2081754672370395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35468674193950855,-0.24591471380888164,-0.15201160665255886,-0.08227337158884943,-0.03713895502752265,-0.012441114908526105
0.9999999999999999,-3.3523531173251797e-16,-4.787836793695988e-16,-4.436555289810684e-16,-5.48172618408671e-16,2.5587171270657905e-17,0.4567637018294678,8.673617379884035e-17,8.782037597132586e-17,1.1893697832165984e-16,6.661338147750939e-16,2.3592239273284576e-16,9.540979117872439e-17,-1.2836953722228372e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480288973678469e-17,-1.3877787807814457e-17,-1.734723475976807e-17,-1.5612511283791264e-17,-8.673617379884035e-18,1.734723475976807e-18
-2.326076547658025e-16,0.9999999999999982,0.9999999999999946,-2.1649348980190553e-15,-4.3298697960381105e-15,-1.6022339704990785e-15,1.7069679003611782e-15,1.986258379993444e-16,-9.488937413593135e-16,6.182120787512346e-16,0.0,-6.661338147750939e-16,1.429412144204889e-15,-2.2898349882893854e-15,0.0,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,-5.551115123125783e-17,5.551115123125783e-17,2.1163626406917047e-16,3.5605199344423966e-16,4.2674197509029455e-16
-6.008193013435413e-17,6.938893903907228e-16,-2.0469737016526324e-16,1.0000000000000024,0.9999999999999996,-5.100087019371813e-16,7.233796894823286e-16,3.789286592836838e-16,-4.0939474033052647e-16,-2.8189256484623115e-17,-1.8665624601510444e-15,-1.0156805951844206e-15,6.185373394029803e-16,-4.53413348533438e-16,0.0,-2.024422296464934e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408731630294426e-16,-1.986258379993444e-16,-5.637851296924623e-18,7.578573185673676e-17,1.9252720077911345e-16,2.0773313624822265e-16
-2.0897794812362008e-17,4.440892098500626e-16,5.551115123125783e-17,4.440892098500626e-16,3.8163916471489756e-16,1.0000000000000002,-7.667477763817487e-16,-4.649058915617843e-16,5.301748623454117e-16,-1.6349768761081407e-16,2.220446049250313e-16,2.0816681711721685e-16,5.551115123125783e-17,-1.0061396160665481e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122502256758253e-17,-1.1102230246251565e-16,-6.938893903907228e-18,2.0816681711721685e-17,6.938893903907228e-18,4.683753385137379e-17
-3.246492128992262e-17,1.2443579244342563e-15,1.5169718404871892e-15,4.0645904453269915e-15,1.5684437628099602e-15,-2.118418956670185e-16,1.306147102202293,1.997255610740994e-16,-8.669274411582513e-17,-4.596074275830205e-16,8.859575026883945e-16,2.839414709313303e-17,5.544408306641723e-16,2.5735961161385457e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157600806272502e-16,-5.473422938908891e-16,-3.954034557162379e-16,-1.9277806403796544e-16,-5.666744821628647e-17,5.009752688925907e-17
3.8488711277443986e-17,3.892285799222961e-16,8.825405684032006e-16,3.1894517409092327e-16,9.419548474554063e-16,2.626957467096425e-16,-4.069010753338098e-16,0.9999999999999996,4.401860820291148e-16,-6.906367838732663e-17,2.1423834928313568e-16,2.5760643618255585e-16,-3.023839859062072e-16,3.5561831257524545e-16,0.0,9.35015953551499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.48099499014998e-18,2.42861286636753e-17,1.5612511283791264e-17,-5.854691731421724e-18,-4.466362379224563e-17,-6.743737512859838e-17
