obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018346149595533092,0.0006853761459618533,-0.017882169376078155,0.0,1.0,-2.552018648221914e-15,-0.18875514504193108,-0.11027155292869077,-0.06985150389494765,-0.047721391959551544,-0.03476173278976325,-0.0266705549334086
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.369814302580561e-5,0.00011690734573873907,0.004540455674094569,0.0,0.0,-2.6327586665045046e-16,0.11045813032760865,0.04664606491969247,0.018771136891028616,0.006811203434647516,0.001854272217710257,-5.8240749879329006e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006980958827022818,-5.810789214221463e-6,0.0014242360130179218,0.0,0.0,-5.395581320743837e-16,0.03251184505317986,0.01881523973340076,0.011484026601369391,0.00723729932199694,0.00456921496552153,0.002772636460517893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371951259005976,0.005373603073900279,-0.0018884352739176947,0.0,0.0,6.3231924096863e-15,0.001497050611131756,-0.0008343347912887124,-0.004076915797149674,-0.007022621184108198,-0.009264563954097202,-0.010743740818509932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9622333781269305e-18,-5.30818381692455e-20,1.4189401876570874e-17,0.0,0.0,3.566445056334529e-31,1.189267776743881e-16,6.253222384886071e-17,3.7848871864727066e-17,2.678611110261538e-17,2.1255758153708986e-17,1.8179366721970137e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007064664765176086,0.00012880029738677863,-0.009253982174274545,0.0,0.0,4.7060398254237724e-15,-0.018454031935566575,-0.014915974401994487,-0.016029997631499118,-0.01829143427962617,-0.020344000454156488,-0.02174710944097987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928878406140894e-18,3.0926070908099115e-18,-5.38727205476779e-19,0.22800498968959731,0.0,-5.095594679308254e-19,-4.1893778078330026e-17,-2.080516513637447e-17,-7.94006416212882e-18,-1.1464658454501105e-18,2.64207310712027e-18,4.783561380375373e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5230573913739415e-18,8.419014028051381e-18,2.2727778053695197e-17,0.0,0.0,-4.214543348116621e-30,1.059733867585583e-16,5.499007550831518e-17,3.916771219055757e-17,3.452411975498416e-17,3.353937721439157e-17,3.3531948222556955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630340105234301e-35,-5.684542167313515e-35,-2.8249948409220057e-34,0.0,0.0,5.065750016362701e-47,-1.5551268112823742e-33,-8.385962803152353e-34,-5.930635385766749e-34,-5.0379173462013635e-34,-4.702587409346887e-34,-4.5497645969133104e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293979016609366,-0.004423579916694023,0.001554570413332431,0.0,0.0,-5.3118945336584675e-15,-0.0012323803836282454,0.0006868290373860565,0.0033561397435393154,0.005781060790189934,0.007626640539068277,0.008844307155055464
