obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003133638582769196,0.002343411080356629,-0.019931212449972282,0.0,1.0,5.853530235374483e-16,-0.20224491161631986,-0.11405239279017415,-0.07138087373190957,-0.0492006575923938,-0.03664568291217178,-0.028908931754268126
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.815111284995753e-5,0.0001508916263312909,0.004908579250851649,0.0,0.0,-4.0175171865959206e-16,0.1217909662560373,0.04951842956382367,0.019303551472746188,0.006851061222281089,0.001866138393753044,-7.992604852658477e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007247467772848801,1.58355041113212e-6,0.0014707357503270613,0.0,0.0,2.0535431665877794e-16,0.03166000013791456,0.018084496126972233,0.01111486353648061,0.007173639093051912,0.00470780879162251,0.0030281245731800734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378269218156822,0.00519101684703439,-0.0016511328235533564,0.0,0.0,-1.2108509085625124e-15,0.0035367509997706187,0.0016688706945427536,-0.0016493544711404457,-0.0048380131154208954,-0.007366077383949544,-0.009132922569728369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351308832241911e-18,2.151529286029969e-17,1.096512735649891e-17,0.0,0.0,1.4315388623722446e-30,3.487796508735957e-18,9.272588641666402e-18,9.720036285598876e-18,9.379557788771651e-18,9.028828782715794e-18,8.822738204099577e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071098622443174185,8.58073792482923e-5,-0.008351857937920938,0.0,0.0,1.8831588865179707e-16,-0.016532520162943383,-0.01189628299552264,-0.012771392048088909,-0.015089570601509276,-0.017309397799922157,-0.018927792874394667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559304186035059e-18,3.313799457538144e-18,1.4172138451244962e-17,0.19877082022034606,0.0,1.3891373947439555e-18,5.0008683703844045e-17,2.97431115621449e-17,2.469849646128682e-17,2.4485299617522947e-17,2.5525139532942648e-17,2.6544211435541557e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3487920154985895e-19,1.990442190452712e-17,1.8334301986362976e-17,0.0,0.0,1.0363302624722734e-30,-3.4442751775543667e-18,4.694346142921556e-18,1.2719315256786485e-17,1.8332182289560493e-17,2.210604590655692e-17,2.4596696616028673e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011451064174493408,-0.004312848771719316,0.0013718094893256545,0.0,0.0,9.028892554255994e-16,-0.002938436274572062,-0.0013865466318470174,0.001370331982076806,0.004019562936754878,0.0061199527441163,0.007587899451640139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04632579576628e-18,2.5515666940104016e-17,2.7004945620455673e-17,0.0,0.0,1.2578974322446919e-30,5.4372612072321705e-17,4.6490704697569527e-17,4.2217632143071964e-17,4.02085609837117e-17,3.91610692560843e-17,3.843200507244011e-17
0.0,0.0,0.0,0.9676696062088013,1.0,0.0,0.0,0.0,-0.0019480025587358778,0.06209700661879354,0.03393173492320186,0.0,0.0,1.8863724693540376e-15,0.04390210068420791,0.047386790749093036,0.04740943635240592,0.04756658817701605,0.04775627904359451,0.04776203882341617
