y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2996086129637262,0.348629898503111,0.10496214429885213,-0.0006629352343666961,-9.867621324707788e-17,-0.05016205654410319,1.6072805753611497e-16,-3.026801287419759e-17,0.0,0.0004685987253215118,-2.3221037221327677e-18,-0.10322273442679922,-2.768834111505211e-16,0.037705312690718015,-1.8315341072248209e-16,-0.8331449453749582,0.12695098714172848,0.04333625284843895,0.04333625284843898,0.2829235829718417,0.0,-0.7137708695880727,0.562971153402,0.02005027969566886,-0.021757014005687525,-0.4420262909610587,-0.6128600343287988,-0.19643051101416853,-0.016997341160606416,1.7068228650744417,1.5335262632134763e-15,3.040737892331604e-15,3.163918020640301e-16,3.2350656570780457e-15,-2.886598010066978e-16,4.958649156408355e-16,-3.3292484731973247e-16,-1.5053056913795929e-15,1.6677344242022182e-16,-0.2996086129637264,0.014108061742973105,0.0075606087678880655,-0.03816092447622809,2.884410678184834e-17,0.003623990631937964,2.7824090713081847e-17,-2.0389847884170235e-17,3.871876086032766e-18,-7.169214764579119e-18,-0.011186796007575283,7.632697498720719e-16,4.759998790769158e-16,2.3024897769330956e-16,4.5559857959822506e-17,-0.029105567658146717,0.0,0.0,0.0,0.0,0.5698481088879923,0.0,-1.0694400579570237e-16,0.026974219561224907,3.2164192074954396,6.25724372600268,12.234467338659845,6.257243726002665,-1.3754385430777318,-1.1741690097305884,-0.9733362275567472,-0.7845009044050655,-0.6149368381150464,-0.468511411239261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28152219114784993,0.5039959321278457,-0.037382472742079106,0.11218490222512112,-3.51768748360076e-17,0.17397380539038415,-4.309436567228954e-17,-1.3983159506786344e-16,0.0,-0.07929839818110584,-6.132041220323994e-17,-0.17861451663904904,-3.306273167944008e-16,-0.10196783117540115,-1.3379966494467493e-16,-0.749781248821296,-0.08637458975239241,-0.08127031236428925,-0.08127031236428886,-0.12728233846734488,0.0,-0.29704087801672585,0.23428449216641095,-0.49660496987003083,0.5388773348179644,-0.407212923823029,0.9226945959204675,0.11525143179633546,-0.22518640110756466,1.9503934610225733,1.4020517741853832e-15,2.861686896563837e-15,6.058568901842764e-16,4.673334410400623e-15,-1.5588562299152146e-15,5.759378919808404e-16,2.0963598501127926e-16,-1.5099377714672547e-15,2.7474459313361936e-16,-0.2815221911478501,0.01595744084111185,0.007572039505317724,-0.03937687203150615,1.2733317507510592e-17,0.0023264079521122076,1.0869661172381348e-17,-1.5626393542664474e-17,3.0407261772237587e-18,-9.395452767955232e-18,-0.011543248516090553,-1.0616654398129722e-16,6.864720271990505e-16,1.336263082363637e-16,-2.1986718690619154e-16,-0.10459758476807471,0.0,0.0,0.0,0.0,2.1198313974690115,0.0,-1.9233217456463227e-16,0.02783371751053331,3.022558875214585,6.506108387019066,11.188512507300198,6.506108387019069,-1.267110943667632,-1.0245731346612912,-0.824016359086574,-0.6626659119618233,-0.5363260023118817,-0.44007154909877144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5594815537850746,-0.08857603813638902,0.7678203249170753,-0.4738217831310734,-3.344207029685235e-16,-0.5002931113472642,8.202932755118853e-16,2.427151818368649e-16,0.0,0.3349230393784237,2.5023414253498625e-16,-0.026388109454435687,-2.8143734062987716e-16,0.24747056546006155,-4.629701247407974e-16,-1.694330793083616,-0.019565438753475075,0.592229840779202,0.5922298407792008,2.179508295315367,0.0,-1.9171884037523015,1.5121403981816517,1.3020160707952115,-1.412847217988789,-0.8593885991140322,-7.430711633859401,-1.6266205781322345,0.8442499011288448,1.827318995617102,2.797235724814257e-15,5.411206987638353e-15,5.2432281817637984e-17,1.6335350691821763e-15,-4.23331335987916e-16,2.1244567763803752e-15,-2.9884005097021428e-15,-2.534115411981318e-15,1.6400833615256513e-15,-0.559481553785075,0.015030279125787752,0.012161059524818945,-0.05674204607797007,6.130723564001149e-17,0.011279358971792561,6.464958996821527e-17,-4.0817541916467585e-17,8.078580904642646e-18,-1.7701710304512417e-17,-0.016633813337570278,3.1990310389616646e-15,2.233391592177689e-16,1.8221861171065314e-16,2.322832261104294e-16,0.29491748891052927,0.0,0.0,0.0,0.0,-6.088570610037611,0.0,-1.301034384616955e-16,0.04010836818729993,6.00481824988538,9.226084549638218,24.123517842098487,9.226084549638141,-2.674130989206593,-2.521428995362396,-2.1950595016804617,-1.7739553939229529,-1.3180623699799718,-0.8705603075779405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5982033170897467,-0.18529463722263645,-0.13055444280392714,-0.2989015637963447,-2.1588600986889555e-16,-0.31601981087318004,3.750446546344323e-16,-2.774615656164242e-17,0.0,0.21127990266741728,8.418824597211845e-17,0.03976330141871946,5.5188213380475844e-17,0.21783498675257162,-3.5031854770456106e-16,-1.7507047917834715,-0.02658617302006195,0.3728517817475065,0.37285178174750605,-1.1538791438253095,0.0,1.2492441336296132,-0.9853139722499791,1.1791130467534736,-1.2794823544554803,-0.8026284873266065,-5.18432772781599,-2.115553613254167,0.40234350257187257,0.9964039964371624,1.4093967060653387e-15,4.306138493342868e-15,-1.965612154414184e-16,3.2063408544610362e-15,-9.910703132795092e-16,4.033067549579415e-16,-2.80634437953981e-15,-1.6206412358956538e-15,1.5723661758257883e-15,-0.5982033170897474,0.06352393669072598,0.025317087623559838,-0.03512697618923976,5.834170786850948e-17,0.013169374552011046,8.371747115303334e-17,-2.9254813043188576e-17,5.2826208697719395e-18,-1.3765081028641357e-17,-0.010297400348274217,1.3075911062379188e-15,4.247594058828004e-16,5.496982230908608e-16,8.40943096665187e-16,0.2359214585736305,0.0,0.0,0.0,0.0,-4.178049468328028,0.0,-8.747029362000005e-17,0.024829659691308445,6.370680988391988,8.133863583492827,19.35061959004072,8.133863583492765,-2.4975124326676017,-1.5704617945726986,-0.8111750496053749,-0.21645502259722563,0.22617755013147386,0.5348235049880113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1343744910940657,0.15500888856112413,0.04675249814317609,-0.0014658956562717956,1.4670986916324964e-16,0.5338312923476667,-1.7020900645412527e-16,-1.236423046881066e-16,0.0,0.0010361748785921304,1.7756995444968107e-16,0.10367646280261734,-1.2137981687112484e-16,0.35683412323768715,-9.756843417862113e-17,-0.3740081499870681,0.05628198999268015,0.020485828468715064,0.020485828468715134,0.12734110464065038,0.0,-1.1572051157438676,0.912720211051754,0.7743156984582067,-0.8402275555197758,-0.1984158563218375,-0.28326648160219686,-0.08800839254877882,-0.005055987922577776,0.6837173011438658,1.2036988635883612e-15,1.0786074748236474e-15,3.8757095812866384e-16,9.420456414607913e-16,3.7849907709130355e-16,-5.350130505638897e-16,-3.911588709025561e-16,-6.728254223799654e-16,3.7692888773873874e-16,-0.13437449109406582,0.006298932596481536,0.0033839752881049496,-0.01688684317664695,5.2169809228406455e-17,0.001642859636242255,5.4417040949259575e-17,-1.914879332671152e-17,2.4530989062976917e-18,1.1766987327568477e-17,-0.004950343117256777,8.260805000741104e-16,-4.247068999924321e-17,2.0394511304510726e-16,7.439547243633345e-16,0.033623291755011483,0.0,0.0,0.0,0.0,-0.3131918478745661,0.0,2.527965039346066e-16,0.011936540369365879,1.4427015237216525,2.65850913346479,5.49934558439552,2.6585091334647872,-0.617404036645574,-0.5282321089828368,-0.4391073278007811,-0.35517481870923556,-0.279681243460544,-0.21436319582106741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016284228058225325,-0.0025780875093184183,0.02234812067368642,-0.013791021211086302,2.456312953575168e-16,0.9563325814513821,-4.3378366221452007e-16,-2.389729028573706e-16,0.0,0.009748244813961304,1.8572743282268716e-16,-0.0007680503306579046,-5.5297146743162955e-17,0.0072028596803346695,4.495250753765782e-18,-0.049315064730885316,-0.000569470189973836,0.017237397238372393,0.017237397238372337,0.1801251310355935,0.0,-0.05580154159877704,0.04401224478886756,0.03789638190725447,-0.04112222494827167,-0.025013299980909842,-0.21627773438113707,-0.04734429630307885,0.0245726741750589,0.053185809359474534,5.14104868915109e-16,3.981649533223682e-17,6.825138219053462e-19,4.232317046748894e-16,1.584003685212421e-16,1.1411972108018e-16,-5.498493755334914e-17,-4.018849406754391e-16,5.076178595635257e-16,-0.016284228058225436,0.00043747017467733805,0.0003539588845996142,-0.0016515297288578826,-8.092873162167699e-19,0.0003282961745650192,-1.0865105804324858e-18,-9.226298997834827e-19,-4.394634483792215e-19,1.260756947830749e-18,-0.00048414252093645013,3.6669202845448903e-17,-1.6125374000185237e-16,4.706077984706647e-17,2.5705305468519633e-16,0.07427791504137715,0.0,0.0,0.0,0.0,-1.1383986130071957,0.0,2.7188484026735065e-17,0.0011673911502293657,0.17477578870614718,0.2685337235416534,0.7021372973778233,0.2685337235416543,-0.0778330556051473,-0.07338852284820119,-0.06388923689246429,-0.05163261237895439,-0.03836342428541242,-0.02533846288788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13437449109406588,0.15500888856112496,0.04675249814317658,-0.0014658956562713515,-1.0986458324436322e-16,-0.46616870765233304,2.9151281452095654e-16,1.2977087291398028e-16,0.0,0.001036174878591551,-6.223665516259695e-18,0.10367646280261779,-7.286200853036493e-17,0.35683412323768743,-1.1607758452898663e-16,-0.37400814998706833,0.05628198999268029,0.020485828468714655,0.020485828468714655,0.12734110464065213,0.0,-1.1572051157438716,0.9127202110517572,0.7743156984582075,-0.8402275555197765,-0.19841585632183778,-0.28326648160219836,-0.08800839254877837,-0.005055987922577908,0.683717301143868,5.754273643855936e-16,1.206181399971434e-15,3.351978739973594e-16,4.958169782733844e-16,1.2398827818930154e-16,-3.6334591313640863e-16,-6.476109949874718e-16,-5.224931168710377e-16,-1.0113229032890654e-16,-0.13437449109406577,0.0062989325964817105,0.003383975288105026,-0.016886843176647647,5.36402354068841e-17,0.0016428596362420638,5.3580943305133734e-17,-1.9422152094164616e-17,3.147920343910524e-18,9.937764508020524e-18,-0.004950343117256779,7.9487360246243955e-16,1.75431556545148e-16,5.922765856228727e-17,1.0765435720460646e-16,-0.034040185089809424,0.0,0.0,0.0,0.0,0.6768081521254316,0.0,2.2843473448885253e-16,0.011936540369365888,1.442701523721655,2.658509133464796,5.4993455843955275,2.658509133464793,-0.6174040366455749,-0.5282321089828385,-0.43910732780078243,-0.3551748187092373,-0.2796812434605457,-0.214363195821069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20624632411799662,0.2379172803636386,0.07175864114427474,-0.0022499478002484807,-1.961503396060818e-16,-0.7155047181151825,5.11357293726035e-16,2.9602835296180046e-16,0.0,0.001590385631327608,-7.846857768521102e-18,0.15912908154292132,-1.1308309746645257e-16,0.5476911997093419,-1.8657072301753445e-16,-0.5740509638172812,0.0863850977631631,0.03144292330920584,0.03144292330920576,0.19545104526479185,0.0,-1.7761503647715295,1.4008997313772136,1.1884678796816441,-1.2896334961915756,-0.30454099345728264,-0.4347750090111541,-0.13508075310225978,-0.007760244636659724,1.0494118262229257,6.512304707165437e-16,1.9746698942582726e-15,4.843316999981616e-16,6.547004659286594e-16,-1.8528660920047305e-16,5.305037012305794e-16,-1.5132095407829477e-15,-1.2608269900159902e-15,8.778098589281318e-17,-0.20624632411799648,0.009667993406442052,0.005193935682251269,-0.025918976903901506,8.297253216628476e-17,0.0025215631200386497,8.253723448025105e-17,-2.9889911964777826e-17,4.8612102095899646e-18,1.4750142991562574e-17,-0.007598094420631606,7.813866239567823e-16,3.2250606381297206e-16,1.3100384473066462e-17,-4.0796370490404005e-16,-0.05224699263906232,0.0,0.0,0.0,0.0,1.0388072347098027,0.0,3.4466389026802787e-16,0.01832094435352618,2.2143480034371192,4.080445119806284,8.440737543274697,4.08044511980628,-0.9476301046202509,-0.8107634854783718,-0.6739692296865332,-0.545144395946225,-0.42927216258707934,-0.3290179617002774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5856194046524553,-0.17044418278569087,-0.12371290434254839,-1.2845907870879907,-3.5388358909926865e-16,-0.33188837334825094,8.795048023202412e-16,2.411265631607762e-16,0.0,0.20116426636349838,2.0643209364124004e-16,0.42024755666701147,2.8796409701215e-16,0.27125695371125863,-1.5265566588595902e-16,-1.7115247167411098,-0.0220880355950189,0.35950647306943523,0.3595064730694346,-1.1104766246339497,0.0,3.4583795774701276,-2.72772120940422,1.3962990759512113,-1.5151558488315102,-0.7871864735133708,-5.007532599821267,-2.0472776290469055,0.37921058893364495,1.478198920038751,1.3877787807814457e-15,3.816391647148976e-15,-1.1102230246251565e-16,4.3576253716537394e-15,5.551115123125783e-17,7.91033905045424e-16,-4.3298697960381105e-15,-1.5543122344752192e-15,1.1761425167122752e-15,-0.5856194046524561,0.061227387028197494,0.024472894080791063,-0.037482026274805014,4.3259666682171627e-17,0.012479891900194079,8.109832250191573e-17,-2.7972416050126014e-17,6.903318520122548e-18,-3.707971429900425e-17,-0.010987778405316562,1.7763568394002505e-15,1.5997403055023618e-16,1.3322676295501878e-15,0.0,0.2504709317143533,0.0,0.0,0.0,0.0,-4.253904654992068,0.0,-7.112366251504909e-17,0.02649433734148643,6.237905042409118,8.871639701882188,19.04236740056016,8.871639701882115,-2.4494620306535406,-1.5513895618556188,-0.8151316525100174,-0.2379103256816162,0.19212148953419186,0.4923248403808869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8230833604363653,-0.24020276707225147,-0.17398558281738288,-1.8139070136944073,-4.737094184046179e-16,-0.4672269058573266,9.606946593094481e-16,1.3881834305768685e-16,0.0,1.2821682577820863,2.4386723376646265e-16,0.21718172755295503,1.3572800710357558e-16,0.3396987774033564,-7.352004659982243e-16,-2.820021043319028,-0.03171636176718312,2.08063117714243,2.0806311771424264,-1.5596508161436824,0.0,2.567678483541189,-2.0252002134507348,1.7488399562006924,-1.8977059671135303,-1.105895292983165,-7.159791987779181,-2.9611157651435693,1.292572092529154,1.6026054485674877,2.415452275696802e-15,5.411364946024806e-15,-1.0959289236810932e-15,5.488754381154407e-15,1.1520951550981771e-15,9.831429371616018e-16,-4.252407791014732e-15,-3.961490420658417e-15,2.5153963740510615e-15,-0.8230833604363663,0.08659306941255004,0.034585942704341704,-0.05007816318216648,6.781727038448204e-17,0.017881284035151098,1.1666635163522432e-16,-4.2307074233942623e-17,8.2371788792195e-18,-5.158169845723412e-17,-0.014680309862565098,2.7130994552409958e-15,-3.0602029046336535e-16,9.343507809727161e-16,9.911577735460853e-16,0.3955548832481864,0.0,0.0,0.0,0.0,-6.71861515504808,0.0,-1.7003256436881963e-16,0.0353979728593864,8.76670196316017,11.610328840041547,26.725770097523252,11.61032884004145,-3.441177689386101,-2.1757311976123184,-1.1381584853900162,-0.3245107441416202,0.2819152714719829,0.7055749357574911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
