obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020992619343768023,0.0014339531710382636,-0.01634109261417567,0.0,1.0,-2.8540357016645684e-17,-0.17883317927016198,-0.10730726134518054,-0.06857759502780492,-0.04657782084409798,-0.03340138624170108,-0.025087620929580393
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.471111108461483e-5,0.00010163824896729392,0.005008343861477864,0.0,0.0,-4.653650679936128e-17,0.11086687920466187,0.05071982140074038,0.02251860256205419,0.009462421189422716,0.0035537814419810093,0.0009910484023368396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006740867857111983,-2.3327757348898668e-5,0.0014982277511463359,0.0,0.0,4.540413025765912e-17,0.028204661807036263,0.018097551194050276,0.012069133379065764,0.008220101728959886,0.005605120085783235,0.0037400178989315572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012704244350550497,0.004136086259242011,-0.0031730951197791245,0.0,0.0,2.5817992462236546e-15,0.0025689985000691834,0.0005839107159181228,-0.0027605261230072954,-0.006050749312728031,-0.00874136620776783,-0.010689990488653454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.934558302627854e-18,-1.699426091534255e-17,-7.456486735263445e-18,0.0,0.0,-1.572632276637152e-30,-5.230808185683211e-17,-4.359349732089823e-17,-2.950916551479363e-17,-1.8433203227905498e-17,-1.0901263303244854e-17,-6.0316454422640096e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176889497524039,-0.00014093307674979853,-0.009576350488074961,0.0,0.0,1.9787681810816683e-15,-0.01617145717796431,-0.01292581424337876,-0.013951600136769781,-0.01618813374204766,-0.01835578119418913,-0.019986992196916863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961944716910903e-18,8.24361982399087e-18,-1.4179085140427365e-17,0.17769161271249678,0.0,7.236440134111646e-19,-6.871168388725174e-17,-3.2662770682220923e-17,-2.2569408842117954e-17,-2.047146031645961e-17,-2.0538668969663757e-17,-2.0934540291290372e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4754788484511683e-18,-3.124862719101768e-19,-6.932883644487937e-18,0.0,0.0,7.514650576946383e-31,-7.226399559988943e-17,-4.520592080190074e-17,-2.878580741045102e-17,-1.9427392569040672e-17,-1.4133279590014883e-17,-1.1061147028405238e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685452107439163e-35,-1.4961985223846416e-34,-2.4359955229943625e-34,0.0,0.0,1.3913574271866822e-47,-1.4245336715731182e-33,-9.726364611197812e-34,-6.851048498481039e-34,-5.172830473968307e-34,-4.222844555459135e-34,-3.673862630155588e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010795093613781566,-0.0035145292495300444,0.0026962531511741934,0.0,0.0,-2.548777558258751e-15,-0.0021829381218328864,-0.000496162594679541,0.0023456836234320394,0.0051414632355999525,0.007427743352647341,0.009083534988088887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006952596193227e-18,-3.7478709274276575e-17,-5.562523245857794e-17,0.0,0.0,3.2536103646241676e-31,-2.0739205782421545e-16,-1.4433421865698832e-16,-1.132734235102294e-16,-9.688643184464417e-17,-8.736725943791851e-17,-8.119957951822148e-17
0.0,0.0,0.0,0.9520713686943054,1.0,0.0,0.0,0.0,-0.00280889174627583,0.06259814562187224,0.033201795141684275,0.0,0.0,-1.635932374752352e-17,0.06615922611631228,0.07021851097609853,0.06350280360946652,0.05727166179439134,0.052936193527335106,0.049988799304633603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638637813986355e-19,7.034663767126067e-18,1.466444002904739e-17,0.0,0.0,1.1343682989167305e-30,9.697846024196947e-17,6.419279817516995e-17,4.344748669660194e-17,3.085310191502431e-17,2.311171441939387e-17,1.820143698795688e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019131480489180987,0.03943188526641706,0.03875925271066158,0.0,0.0,-2.881234838659933e-16,0.032722033925464585,0.040940426945086345,0.04715784663181696,0.05133210712264225,0.053909797661627144,0.05531387555442866
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6713050410686538e-18,-1.5556104367118105e-18,1.2995400724254755e-18,0.0,0.0,4.975898857814907e-19,1.0238107115639276e-18,8.253819295192532e-19,2.1097717700052283e-18,3.3688072524871525e-18,4.226056325175584e-18,4.726416268711199e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017230800035507293,-0.003914030278715809,0.07620999241584903,0.0,0.0,4.951252397815365e-16,0.5660349801229976,0.3395003592353797,0.21649592424450645,0.14641624509435497,0.10433487516815267,0.0777456212615869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009760279556806431,0.0006915913350070514,0.003390769890403106,0.0,0.0,-3.6832146091710087e-16,0.0124300613210794,0.010548627246761432,0.007522310756156643,0.005475811710547031,0.004323795247027819,0.003719718780200511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006721956852188256,-0.0007199386722311381,0.002493123137533056,0.0,0.0,-0.0466873079072006,-0.002498524893514542,-0.0007412888936637659,0.0017281961840363224,0.003918617054995058,0.005600974530423626,0.00677593619847376
