obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013304478860490217,0.00022594974508875114,-0.011671274838599068,0.0,1.0,-5.769887446772322e-18,-0.1596051801242378,-0.08145081057188637,-0.04355213960683823,-0.02451616791009552,-0.014714507736823458,-0.00963788641704995
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010554588836480887,0.00011409361105519179,0.0036515078826890156,0.0,0.0,-1.4897083339678832e-16,0.09235868994223705,0.03334708937817583,0.010695201478729013,0.0025100705632127504,-7.73606532461696e-5,-0.0006129798717951355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004895255595958803,-2.415197472322457e-5,0.0016709475552817246,0.0,0.0,3.0156782430098037e-17,0.03954265490754866,0.022732569508044056,0.01327500715425775,0.00765220838711177,0.00417065412648388,0.001961704700933616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419043396042987,0.009771555250496526,-0.0022106207060032293,0.0,0.0,-8.25409721741913e-16,0.004667703375608456,-0.0006010078448263321,-0.007271092978221698,-0.012554066617683142,-0.015921581336213877,-0.017603835486002698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934185058609762e-18,-1.1233084808514479e-17,-2.2709088326798632e-17,0.0,0.0,-1.1807008640849109e-31,-5.808780844796554e-17,-4.938352796926937e-17,-4.5909317635892227e-17,-4.4690369093619084e-17,-4.3923867053382344e-17,-4.294875078453348e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860892047172368,-0.00041463872411711376,-0.01616913698829486,0.0,0.0,-5.862041976642877e-16,-0.028974595015722148,-0.026774424712029597,-0.03059374953278708,-0.03463024629188767,-0.03725142316996413,-0.03830166540837287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371701835290509e-17,-1.1180428122806912e-17,2.195249898880574e-18,0.2979496752547853,0.0,4.0528483374133035e-19,-3.6599365325164826e-17,-8.119857195926097e-18,8.563915928267133e-18,1.8484481036449135e-17,2.3939372011830287e-17,2.6380051103764984e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885645272728549e-18,-7.68104443085289e-18,-7.465966466099952e-18,0.0,0.0,5.086655228924171e-31,-7.654438127960232e-17,-3.9609449633594076e-17,-2.0190070524809172e-17,-1.001225683038115e-17,-4.6692505558653934e-18,-1.9769353643440035e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009901605339009e-35,-9.738671996079822e-35,-8.559191045119681e-35,0.0,0.0,5.748105640823974e-48,-7.221752839162778e-34,-4.022424345480053e-34,-2.2146195081973433e-34,-1.2130899261081964e-34,-6.642649478781173e-35,-3.763041721290847e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012099240475579604,-0.008331556112086073,0.001884849441307615,0.0,0.0,4.51560823212119e-16,-0.003979840628386355,0.0005124394689085402,0.006199578019186611,0.010704018733842082,0.013575274855971441,0.015009621230162199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400792247446742e-18,-4.1386653538411116e-17,-3.276958065119082e-17,0.0,0.0,1.3312041971805294e-30,-4.408957899090468e-17,-5.394277146619668e-17,-5.1581212407850337e-17,-4.8336234280798896e-17,-4.561065535523223e-17,-4.3487284327651195e-17
0.0,0.0,0.0,1.0629820412514117,1.0,0.0,0.0,0.0,-0.0025705808977739206,0.07726960967668044,0.050786444363775274,0.0,0.0,-1.4397040991615233e-15,0.0680472711271731,0.07654117479158502,0.07818005344090105,0.07859172430334051,0.0782162805095565,0.07717293562202272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204594251499455e-18,-1.6573551303840372e-18,-1.5000405022315977e-17,0.0,0.0,2.0522387437166402e-31,-1.8546406879339922e-16,-8.444127230143569e-17,-4.390778457769926e-17,-2.6656784303524464e-17,-1.9023361047969888e-17,-1.5508651138755958e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002543597148116715,0.05962348172039646,0.06004549631996897,0.0,0.0,-1.934266640828185e-15,0.060465107942761914,0.07640350977389855,0.08579147087001557,0.09053589190245209,0.09228402353057455,0.09214363927149216
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346925231126891e-18,9.86852902405457e-18,-2.0062796672612705e-18,0.0,0.0,7.814032913631085e-19,-1.0505838970083029e-16,-5.996103185189697e-17,-3.709213167468232e-17,-2.4860767899110693e-17,-1.799924011901806e-17,-1.4039498884905828e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014478200309302126,0.0007488999734741389,0.060372831652345006,0.0,0.0,-2.3245399092433593e-17,0.4888678020818385,0.2490427655145574,0.13214020079172964,0.0731368656068783,0.042660538569945616,0.02688490880795421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009140276029242053,0.0011730427195793412,0.0034174049323804955,0.0,0.0,3.2310262888386293e-16,0.0157560475943055,0.009676910175881674,0.005527363732185429,0.0037166072868499637,0.0030629027691590335,0.002884285198835015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006196827549605406,-0.001465909875695913,0.003558707413060366,0.0,0.0,-0.039344612737576536,-0.002972250254857839,0.0013136727400817527,0.005588182723266371,0.008647008425318375,0.010509282030457045,0.01143140853407366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006196827549605444,-0.0014659098756959036,0.0035587074130603497,0.0,0.0,-6.308879211041046e-16,-0.0029722502548577417,0.0013136727400818102,0.005588182723266414,0.008647008425318401,0.010509282030457052,0.011431408534073666
