y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3380733586420689,0.34513514401850404,0.09083541096801973,0.002747564901949967,-1.5004674881795562e-16,-0.041702252537377776,1.2069133225463483e-16,7.082320805150092e-17,0.0,-0.002220878074439492,7.243570364072007e-17,-0.037588680355347445,-4.628857119804005e-17,0.05312265630310148,1.0576354918145245e-16,-0.8826175282874517,0.12966150342829733,0.026173400820591816,0.02617340082059179,0.24839554856559615,0.0,1.9076473000276033,-1.77647827099437,0.015518707546917115,-0.027937596520066457,-0.3306141777071127,-0.5983195092229845,-0.18320700751640615,-0.024755664183824827,1.4607568790692327,7.19520777982828e-16,-7.084970915656764e-16,5.814209557379525e-16,1.906026135854627e-16,-1.2167228048380755e-16,1.3596968272436987e-16,-7.210609309282449e-16,-8.2653387784134705e-16,-6.512986045577624e-16,-0.3380733586420687,0.022511212878952677,0.009155098610614292,-0.03954194602137386,1.0656222430622317e-17,-0.008259063919868519,-5.890582453324908e-18,-2.0089663724290692e-17,1.6569892391056308e-18,-4.296993339389881e-17,-0.007579928194640383,2.5774884912971135e-16,-1.4695166059186043e-15,-8.643607482194908e-16,3.9057351233092484e-16,-0.009841295958337715,0.0,0.0,0.0,0.0,0.28490261546310847,0.0,-5.514152208249258e-17,0.03196206243469082,1.135292719469975,6.350443294859606,14.073072147367657,6.350443294859621,-1.3097033295199145,-1.1043658054440817,-0.9062977375500487,-0.7248776933749359,-0.5655124439982104,-0.4305554618468311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3369160511148602,0.48974496962614406,-0.03547447586358395,0.102262721599094,-3.5333869460271967e-16,0.16153484119020994,2.359706316654758e-16,8.14704822463392e-17,0.0,-0.0826597530309949,7.472513333944863e-17,-0.10221672680333302,-8.362934672126548e-17,-0.06772074753037557,1.2189173126849988e-16,-0.860517916317036,-0.08658614339363152,-0.042699758474641664,-0.04269975847464172,-0.10827305419716472,0.0,2.808788113294357,-2.6156570195247815,-0.02263111720483213,0.040741731832719064,-0.3255210333917455,0.8090318049036571,0.10161501253143301,-0.23452402326983757,1.8104558943444466,5.664482565012292e-16,-4.842912954368499e-16,3.359709858297129e-16,1.092887744754547e-15,-1.2082054341064837e-16,7.239423381395686e-16,-1.0286470063762856e-15,-7.100851105274978e-16,-6.38573143996732e-16,-0.3369160511148599,0.025708277096986407,0.009567437634202923,-0.04223570417814228,8.424760380421094e-18,-0.0092234871533748,3.3969598033695184e-18,-1.5657870349761675e-17,-1.3330841198734461e-19,-3.6384462530783925e-17,-0.008096303726360367,-2.12134520450638e-16,-1.3004682735966781e-15,-1.2268709825036522e-15,4.590623355807013e-16,-0.06477947953766314,0.0,0.0,0.0,0.0,1.73537276726569,0.0,-2.9503545918169174e-18,0.03413944809861465,1.1851697923486597,7.074945558107839,13.811235604529587,7.074945558107861,-1.289527219366915,-1.0384199287394964,-0.8333790096138487,-0.6703639413440922,-0.54414048368704,-0.4489775595735369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6013804557444977,-0.08847163487107515,0.7698384682349598,-0.4743645894351932,4.4124969160823034e-16,-0.5419536855987603,-7.900328437549023e-17,1.0248240761647788e-16,0.0,0.38343258614886133,4.5058730600475e-17,0.06809346367350481,1.5230559181179255e-16,0.2732194980026589,1.4267381035094567e-16,-1.661910135037024,0.0015386357950722789,0.37788698065665915,0.3778869806566595,2.1585052135843235,0.0,2.3728671298772652,-2.2097097802737107,0.09285170954450633,-0.167156548933618,-0.6071473840233168,-7.83800720458684,-1.6974003717006672,0.9660863107135902,0.9637716689548447,7.252248663041524e-16,-1.4866345712874112e-15,2.914530402530964e-15,-1.4359174457105662e-15,1.5249898791704985e-15,4.463491676749539e-16,-8.6976403925514355e-16,4.119790264904768e-16,-1.9088382143524063e-15,-0.6013804557444982,0.02430322206739112,0.014162085455991295,-0.056866246085807565,2.6728687109561255e-17,-0.009908527768571405,-4.7204127239267177e-17,-4.818642563073481e-17,8.807930802302289e-18,-1.0068922297659678e-16,-0.010900881352581174,1.6040468351011113e-15,-2.9100338354415706e-15,-3.9781903439645406e-16,1.567822429483788e-15,0.2669239839878198,0.0,0.0,0.0,0.0,-7.024068637144864,0.0,-3.1919833941847663e-16,0.04596542888502701,1.761932975090129,7.857287427628633,26.048375863630813,7.85728742762862,-2.4051689370353873,-2.263221293226048,-1.9470186851209297,-1.5378700696807428,-1.0966593408437046,-0.6665392391080431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6050283391140124,-0.18972396309719203,-0.12070346250275663,-0.2878109425640145,-2.2598546533458133e-16,-0.3277584501431238,3.468377666246857e-16,-3.131817331824044e-17,0.0,0.23263982280097678,1.39183251864836e-16,0.08690446218636609,2.0278730625760938e-16,0.2097305753280378,-2.3972824514372096e-16,-1.635678354813729,-0.012597240493403052,0.22742466167758185,0.22742466167758196,-0.9722276701997532,0.0,13.597453028357052,-12.66249785554875,0.07194491104440891,-0.12951902665567036,-0.5484800927341049,-5.184478912917077,-2.098702140344273,0.44563307835125177,0.37473810491133924,-1.5904797122873892e-15,4.546879434085878e-16,-5.749499936438872e-16,-4.199709091952121e-15,5.531118425589502e-16,2.6956790224079494e-16,-6.869275812890567e-15,1.2594362005498801e-15,-2.361826068254282e-15,-0.6050283391140134,0.08041857289805099,0.02787811890028502,-0.03190103277612891,-6.5326808919428785e-18,-0.001929571582112682,-1.20820029567697e-17,-1.9791301809802005e-17,2.1194256048973267e-18,-6.441882104056822e-17,-0.006115215918994208,1.877146520547801e-15,-2.3535542507827616e-15,-2.2805705081151098e-15,2.5687494871568442e-15,0.19454073339107225,0.0,0.0,0.0,0.0,-4.758086847489055,0.0,-1.4099782858840433e-16,0.02578585284524318,2.9477960729552817,6.653399666960578,17.55215626339296,6.653399666960567,-2.172762851887203,-1.2984955461024823,-0.5942782698706089,-0.05266025313446486,0.341822941853204,0.6091193904665859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15013632391502257,0.15229599114762346,0.04015082785209325,0.0003374682368706139,-4.235998956574389e-16,0.5409853886320262,3.8762825078096526e-16,9.33229279710394e-17,0.0,-0.0002727781999085632,1.0078198897567003e-16,0.13596115957369673,-3.379476453509102e-17,0.37058101536203714,-5.1960188483399755e-18,-0.39213428953779883,0.057056582380551876,0.01214139632383654,0.012141396323836345,0.11068523942094168,0.0,-2.0415265973375614,1.901152083917593,0.10886554362687936,-0.19598549837931267,-0.14689326156063584,-0.27252414038721495,-0.0813133360954833,-0.008782660540002873,0.5825114160481994,2.3785258883595693e-16,-2.750538887545757e-16,1.144449501045288e-15,-1.8042727490765854e-15,4.727015818135637e-16,2.8846526616326087e-17,-2.0499808242457627e-15,-2.394163875194486e-16,-6.5991936766766075e-18,-0.15013632391502266,0.00994611608517656,0.004050547288657668,-0.01740575702071645,6.7070408618959516e-18,-0.0036614305872219293,-7.394201758457016e-18,-1.806041552263547e-17,1.9704385271894458e-18,-1.7412807214915593e-17,-0.0033365679149699326,5.1326595825532445e-16,-9.461646701352817e-16,-3.705093522512231e-16,-1.1150273823969361e-17,0.02632534850502529,0.0,0.0,0.0,0.0,-0.4107070794060399,0.0,-3.4835113903854446e-17,0.014069208741483945,0.502568757880083,2.680913279906627,6.26397282182784,2.6809132799066333,-0.5819066656011271,-0.4915330267490828,-0.40425243145264794,-0.324209243710868,-0.2538004954973948,-0.19407883149633195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017456545912344384,-0.0025681066641165956,0.022346453792209786,-0.013769598189575127,-5.745900894123981e-16,0.9552410041758987,5.679725858968171e-16,8.730226534084848e-17,0.0,0.011130073284656872,8.196481919524494e-18,0.0019765801558606494,3.638662102229503e-17,0.007930867499055682,-1.8028463249048728e-17,-0.048241026620243155,4.4662685896128956e-5,0.010969098454228499,0.010969098454228332,0.17058868758482876,0.0,0.0688783009173638,-0.06414225780674299,0.00269524909767274,-0.004852129701149692,-0.01762394518066243,-0.22751742482015347,-0.04927121797388834,0.028043029794477037,0.0279758416280739,-8.016125567787186e-16,-9.706493971671225e-17,7.14384641688997e-16,-2.76300272129753e-16,7.134157698165198e-16,9.88307768906466e-16,-3.393534701436388e-16,5.172892869494945e-16,-1.9674588177551167e-16,-0.017456545912344495,0.0007054607574702105,0.00041108934055904484,-0.0016506825690418732,-1.1778273572239705e-20,-0.0002876193734991754,-5.288839721351884e-20,-3.0883364539184443e-18,-8.429069684881644e-19,4.390392694270309e-18,-0.00031642487546552044,5.9821404846384324e-18,-1.1973428892532817e-17,-1.234099435521192e-16,7.734105040754073e-17,0.05354121905732248,0.0,0.0,0.0,0.0,-1.1651536738455444,0.0,1.0144264031914063e-17,0.001334259555739438,0.05114443540746194,0.22807708068444343,0.756118135968598,0.2280770806844441,-0.06981594026750504,-0.0656955610007085,-0.056517003079072814,-0.04464045883461193,-0.03183323294060192,-0.019347939758807775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15013632391502213,0.15229599114762293,0.040150827852093535,0.0003374682368701559,1.6892299100711643e-16,-0.45901461136797317,-1.8804919159405462e-16,6.474476639393852e-18,0.0,-0.00027277819990895874,9.36875128580933e-17,0.13596115957369667,-6.671596000856697e-17,0.37058101536203614,1.7636677572326702e-17,-0.3921342895377974,0.05705658238055199,0.012141396323836522,0.01214139632383648,0.110685239420942,0.0,-2.041526597337557,1.901152083917589,0.1088655436268792,-0.19598549837931237,-0.1468932615606355,-0.27252414038721406,-0.08131333609548294,-0.008782660540002929,0.5825114160481978,9.676542423932347e-16,-1.5058146647111653e-16,4.977651864831122e-16,-1.7570857100863121e-15,-1.6362672878137394e-16,-5.513011312103659e-16,-1.7361019721899023e-15,-6.260693980999823e-16,6.432817043720297e-17,-0.15013632391502216,0.009946116085176598,0.004050547288657744,-0.01740575702071607,5.880572698039736e-18,-0.0036614305872218617,-1.1681412904906514e-17,-1.6320297305747844e-17,3.1018596150716997e-18,-2.4944580326263256e-17,-0.00333656791496995,4.3942374177001964e-16,-8.593368158140661e-16,-4.4167333289899394e-16,-2.4301106958578e-16,-0.020836741405174358,0.0,0.0,0.0,0.0,0.5792929205939599,0.0,-5.4861539688480886e-17,0.014069208741484054,0.5025687578800814,2.680913279906619,6.263972821827823,2.6809132799066258,-0.5819066656011255,-0.4915330267490814,-0.404252431452647,-0.32420924371086735,-0.25380049549739436,-0.19407883149633137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22740475896430282,0.2306759100999243,0.060814658916855266,0.000511148009105511,2.960851382584735e-16,-0.6952488534240905,-2.872469996874223e-16,1.826641552223328e-18,0.0,-0.0004131649102859791,1.5408364361893157e-16,0.2059342730335092,-1.6005207698699254e-16,0.5613024501841988,1.4302174167626072e-17,-0.5939482283078504,0.08642104738704132,0.018390028692023178,0.018390028692023053,0.16764996994113224,0.0,-3.0922088118364375,2.8795898295902287,0.1648937583019587,-0.296850448027967,-0.2224926378081799,-0.4127800977182965,-0.12316166476703352,-0.01330270217815585,0.8823039268989388,1.5463359010069677e-15,-2.417550917927563e-16,8.181570988004976e-16,-2.0585489259178165e-15,-4.609917871922142e-18,-2.1931460484366948e-16,-1.4732072547702386e-15,-8.449778285330981e-16,3.451158275073639e-17,-0.2274047589643028,0.015064936132716079,0.006135182385124265,-0.026363719829236704,7.824916436862898e-18,-0.005545804762230604,-1.7581705641087877e-17,-2.5402565496310838e-17,5.041293849636031e-18,-4.206952397966334e-17,-0.005053749836723248,2.2896342235511766e-16,-1.185822367973986e-15,-8.96193050567458e-16,-7.8542698273904465e-16,-0.03156047805944087,0.0,0.0,0.0,0.0,0.877429016125091,0.0,-1.0263186041879619e-16,0.02130999973388544,0.7612183665386374,4.0606591551184446,9.487758808540892,4.060659155118457,-0.8813879385087622,-0.7445030393453309,-0.6123030345891161,-0.49106520659050074,-0.38442023221690674,-0.29396250517947337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.593954808284141,-0.1752872721118992,-0.11466578390095628,-1.2746355713247342,-2.6020852139652106e-16,-0.3417985659908947,6.912873051767576e-16,1.457167719820518e-16,0.0,0.22199006778076205,1.8388068845354155e-16,0.40061537434818806,6.071532165918825e-17,0.2677900620950405,-1.465841337200402e-16,-1.604225496910162,-0.008698481234043959,0.21939309861081305,0.21939309861081321,-0.9358572895425672,0.0,20.949162110267082,-19.50870650140071,0.09073390441088393,-0.16334396433838644,-0.5393216492570784,-5.010272925134745,-2.031755428984452,0.4214999877258517,0.8095691170232578,9.43689570931383e-16,-9.298117831235686e-16,-9.992007221626409e-16,1.2073675392798577e-15,-1.0269562977782698e-15,-1.4363510381087963e-15,-3.2682190287403046e-15,-6.661338147750939e-16,-2.976785484776201e-15,-0.5939548082841417,0.07802637639745166,0.027074660436553766,-0.033785689656623125,-1.0842021724855044e-19,-0.002449345189939056,-6.938893903907228e-18,8.673617379884035e-18,-1.4094628242311558e-18,-4.597017211338539e-17,-0.006476492114605693,3.83026943495679e-15,-9.922618282587337e-16,-1.9984014443252818e-15,2.6645352591003757e-15,0.21050040365052816,0.0,0.0,0.0,0.0,-5.047695887591715,0.0,-1.8735013540549517e-16,0.02730923565623994,2.8742502175205145,7.46088300797942,17.404558047578192,7.460883007979407,-2.1364823632576226,-1.288541349817163,-0.6049197881202413,-0.0786648105230524,0.3050154577959346,0.5653200363909683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7283416354789333,-0.21572936101347068,-0.14085833861435085,-1.5721722237001279,-1.2335165563695213e-16,-0.42061213537949227,6.593468093778929e-16,6.26643982301708e-17,0.0,1.270799033128721,4.3637395680411183e-16,0.1848125820258305,1.260717798441546e-16,0.28318235920561224,-8.128007161356393e-17,-2.2040114417691847,-0.011257708671489407,1.1464258245651875,1.1464258245651884,-1.1482120294463778,0.0,17.888951054238547,-16.6589142753363,0.09595275871497844,-0.17273922134700037,-0.6610210052385856,-6.234367353236799,-2.5485024139428365,1.2766565825416483,0.5800965774676514,1.1540742299980076e-15,-4.200318333150395e-17,1.3131659247472806e-16,-3.731883385064981e-15,-1.0600700699405308e-15,-1.777826307235254e-15,-5.348228377279296e-15,3.0026759033341244e-17,-3.0109107552791137e-15,-0.7283416354789343,0.09608597364659933,0.03334596966008932,-0.039465064222094545,1.7955741305638636e-17,-0.002614684451664833,-5.143077468989646e-18,-1.8330918347244385e-17,1.877203139027563e-18,-9.473381148482617e-17,-0.007565190464794985,4.554460761419692e-15,-2.3065727737271006e-15,-2.7123134373745493e-15,2.69911901182214e-15,0.28224058497312965,0.0,0.0,0.0,0.0,-6.713053089859269,0.0,-4.3834047238512307e-16,0.031899918278523426,3.5324057368465773,8.28081654934151,21.26695860445019,8.280816549341491,-2.6185852568322945,-1.5749631105421624,-0.7334555297843256,-0.08548136454914113,0.3871687042125038,0.7081144890260636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
