obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451725540761813,9.622577200843638e-5,-0.01135949037329997,0.0,1.0,-4.230084598757312e-17,-0.15421748210140165,-0.07595505272311047,-0.039562060163308585,-0.02192458313042483,-0.013153451300041584,-0.008795222565135164
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.438912517300538e-5,0.00010326230870710341,0.0032132330781217593,0.0,0.0,2.4676141937863363e-17,0.08691774143882544,0.02820311611026296,0.007611604013681887,0.000983745270952181,-0.0007267472860273084,-0.000843192771161051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004792664257082771,-1.1273952300777059e-5,0.0016090366071339756,0.0,0.0,2.2484747824751293e-17,0.039451875294830935,0.022255055707665762,0.012684426492567622,0.007065163462772632,0.003647717557400916,0.0015325794405779926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013878181609257688,0.007694698078960716,-0.004668765788242578,0.0,0.0,2.8472022295524525e-16,0.004673905696482017,-0.002514182576732712,-0.01059807622932729,-0.01656345083477357,-0.020101595846864148,-0.02167416536959843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341918183459555e-17,1.4114546430300473e-18,-1.7318685500896877e-17,0.0,0.0,-3.290335088657481e-31,-8.852574562580859e-17,-6.327429254234981e-17,-4.9902674404448166e-17,-4.392051417871868e-17,-4.0867412128011657e-17,-3.873523487505248e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832055132563591,-0.0005758032029277288,-0.01630176775275307,0.0,0.0,-5.250635651552571e-16,-0.029256004243149922,-0.026839913568271378,-0.031038894960927786,-0.03517129410995083,-0.037620372009448524,-0.038384375066379525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785924758544398e-17,3.4011577454693375e-18,1.8037697224613972e-17,0.289789375739561,0.0,-4.2809832232417083e-19,3.970874541071174e-17,5.662609906390228e-17,5.903345971818194e-17,5.9764067083344e-17,5.964717495233907e-17,5.855463367946156e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.880679841453706e-18,1.6983345608457718e-17,2.5068882313831323e-17,0.0,0.0,1.3897583262709945e-31,7.861121238969358e-17,6.170395247051412e-17,5.2225112678974055e-17,4.777126427804916e-17,4.5522992924020596e-17,4.394141534722404e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826537417672849e-35,-3.473043271453413e-35,-8.00450602467497e-35,0.0,0.0,-1.7220854776742075e-48,-2.489307997229604e-34,-2.1388127227818275e-34,-1.886232843923005e-34,-1.7938657620045364e-34,-1.7639344418729534e-34,-1.7363655076074209e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011638488318120713,-0.00645290977052129,0.00391530948480001,0.0,0.0,-1.8262966432218932e-16,-0.0039196199026680645,0.0021084379332103236,0.008887733988674089,0.01389040253801666,0.016857553462426175,0.018176338050715907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394682034234522e-18,-3.6499744245708216e-17,-4.448099629427086e-17,0.0,0.0,7.496614688088436e-31,-1.1886161433379832e-16,-7.923269200406393e-17,-6.79497675386122e-17,-6.489270953867266e-17,-6.377375818419331e-17,-6.282867668127416e-17
0.0,0.0,0.0,1.049556451258451,1.0,0.0,0.0,0.0,-0.0032705052721888755,0.08641234795355264,0.05710518905537004,0.0,0.0,-1.2880872816725483e-15,0.09288029947946831,0.10113703182375997,0.09583153543472339,0.09056320806972437,0.08670582071380686,0.08373566479858556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59135218193548e-18,1.425839125606544e-17,3.085317095476412e-17,0.0,0.0,-8.611664547404505e-32,2.422543906042564e-16,1.2831756000871909e-16,7.774153271939944e-17,5.388053146177391e-17,4.213290853743276e-17,3.6166788159599294e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024610580163901483,0.06661546182077463,0.06692840969147976,0.0,0.0,-1.671964931774883e-15,0.0628709432336053,0.08036316583812779,0.0915666177592041,0.09744442708024006,0.09972861913581979,0.09977142741573823
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580820471527703e-18,9.123602805263901e-18,1.5041378219026825e-19,0.0,0.0,5.13717986786678e-18,5.017273536937879e-17,4.991379678104277e-17,4.41167703069516e-17,4.001649194407981e-17,3.765949965048444e-17,3.61451025860843e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014652865154659545,0.0009506389750179151,0.05861760964265505,0.0,0.0,9.857638241129842e-17,0.4673790844214013,0.22941586873039557,0.11799487243967398,0.06366542240433307,0.036555102168048983,0.02311437002171526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009156629923384766,0.0010412998245343137,0.0032073085895275182,0.0,0.0,-7.156764232070945e-16,0.015058913591677554,0.00858285691028755,0.004707355517792207,0.003189798842096895,0.002714751638288203,0.0026253558670165824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006220529759297894,-0.0014992087632274163,0.003824666795233564,0.0,0.0,-0.036845329978356475,-0.00361855980956885,0.0014405754038736133,0.006329499587775222,0.009696663531449897,0.01163956243906514,0.012509136590733503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006220529759297851,-0.0014992087632274183,0.003824666795233569,0.0,0.0,7.230748036068116e-16,-0.0036185598095689053,0.001440575403873579,0.006329499587775191,0.009696663531449882,0.01163956243906513,0.012509136590733497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028342342035263723,-6.69639382011539e-5,0.00042323400394907174,0.0,0.0,-1.589672822394593e-17,0.01125581944823812,0.009610330297902099,0.006149518865681567,0.0034720757339939236,0.0017006141504731097,0.0005754309170748441
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215015184391313,9.517086891049107,8.435966981500036,0.0,0.0,9.141756153070425e-14,10.312250698717316,15.57751785379863,17.81917871491315,18.444986386408022,18.244242506269988,17.63359370340694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39937817224964345,-9.017563641914204,-7.993188462775196,0.0,0.0,-1.0377161177566248e-13,-9.770991694372015,-14.759900822361738,-16.883903651179043,-17.47686456137212,-17.286657123361653,-16.708059438406686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247596699716226,0.794491099321083,0.7841003560873587,0.0,0.0,-2.0443675795280734e-14,0.4851108596823468,0.8134962896878308,1.0063716161332477,1.1087548581328728,1.154950801174402,1.1671878349638056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025338044864288478,-0.8130500585003985,-0.8024165921201404,0.0,0.0,1.6177498288466402e-14,-0.4964428338856818,-0.8324992016722954,-1.0298800100711991,-1.134654879126862,-1.1819299388783082,-1.194452824341529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022553621652395375,-1.64994423835551e-5,0.0017091555218683168,0.0,0.0,2.336914768129733e-18,0.022023194295944314,0.011752084941991705,0.006147930306633481,0.0034030905372457714,0.00203899021804842,0.0013616916489482991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154604828509612,0.03078197672780965,-0.13295188543356215,0.0,0.0,-1.1866473289693901e-14,0.05576051064294307,-0.1272437972590396,-0.28799919070811386,-0.39242018519562866,-0.4477818507502787,-0.467331704686351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027261341570443055,0.0007087860376224107,-0.01632230156071228,0.0,0.0,1.644199581027369e-16,-0.0882761304679398,-0.149487881157962,-0.16736560807522236,-0.15835816184786553,-0.13614130569559924,-0.10924654162869325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03164398392094468,-0.019834315512889656,0.00896982373981992,0.0,0.0,-2.427202868145553e-16,-0.02979018004017181,-0.018916570207165997,0.0005405959720491204,0.0179917653345193,0.03079173874388435,0.03901346772653652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034487336685879444,0.47461144315825526,0.47193786551768097,0.0,0.0,4.9828353832824096e-15,0.3483233524794768,0.48301312920358247,0.5303163258485264,0.5441028219030732,0.5459034948824576,0.543799380053692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201427210223919e-17,4.9248939783697217e-17,-9.33716091627076e-17,0.0,0.0,-1.1864552446525442e-16,-5.605468850813122e-16,-5.031138656438472e-16,-3.8285953817758237e-16,-3.230689284754125e-16,-2.84242855536237e-16,-2.605731205039172e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941496643793321e-17,8.370727565350897e-16,6.052024026682352e-16,0.0,0.0,1.6860265162764562e-16,1.2162997321041548e-15,9.526340406509743e-16,1.115843426046635e-15,1.1607791847122636e-15,1.1750528893942042e-15,1.1740362656377527e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.159726556003235e-18,1.813041683091933e-16,1.71888644140439e-16,0.0,0.0,2.6794264856553144e-17,4.0422276325801653e-16,2.0153135429375425e-16,3.1614567976650906e-16,4.033744233806394e-16,4.1194077702870866e-16,3.943155431062456e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.954837842307046e-16,6.087913293444681e-16,1.031820104547164e-15,0.0,0.0,-4.482741271290945e-16,-5.374955389506826e-16,1.9458594060508103e-16,5.616135153486252e-16,8.119710227647137e-16,8.776306097579885e-16,9.173369946051984e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846265432481081e-16,-4.4265415359566685e-16,-9.295614483111517e-16,0.0,0.0,1.8119739410346815e-16,-6.91113377501056e-16,-1.1053705182682284e-15,-1.230590787508534e-15,-1.2699778920481114e-15,-1.274961914842781e-15,-1.2569637540680464e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0462936166558512e-16,-4.329958042187073e-17,3.175411885330576e-17,0.0,0.0,-7.251437478709121e-17,-9.168858796880945e-17,-9.107259214586305e-18,5.469488631440662e-17,7.681167420359007e-17,8.034873075766317e-17,7.498283581673037e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868863130443768e-16,5.672731063115546e-16,3.939408758934492e-16,0.0,0.0,-5.448376795536648e-17,6.490871359823482e-16,1.0685242485978483e-15,1.1739340636276615e-15,1.1873841316835093e-15,1.15442022623535e-15,1.0906685711417268e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999975,6.578866152824527e-17,9.781218579557213e-17,0.0,0.0,5.801460581884036e-17,1.3864870448619021e-15,1.270413537501167e-15,1.0521867856243262e-15,8.860410651546139e-16,8.111671245753189e-16,7.4615860937909925e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3084643179407515e-16,3.3961150188813383e-16,4.4277459324586755e-16,0.0,0.0,-2.192088904788564e-17,9.620271913285641e-16,4.880861552355189e-16,5.403168345132228e-16,5.939180225762824e-16,5.980651941648919e-16,5.892249894767485e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014517255407618243,-9.622577200840806e-5,0.011359490373299981,0.0,0.0,4.2390360669091414e-17,0.15421748210140204,0.07595505272311068,0.03956206016330871,0.02192458313042494,0.013153451300041686,0.00879522256513526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.321903944342142e-5,-0.000221494841140404,-0.0006618425576977301,0.0,0.0,-2.930531666968169e-17,-0.024362918608261744,0.00037743339529535064,0.0015496725818666234,0.0007711622851369315,0.00025990233699573536,1.3962705503705184e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204632914432013e-5,-0.00012112292307205541,-0.00038612744102347024,0.0,0.0,3.644624062068619e-18,-0.010229172129395985,-0.0016258798792028837,-0.00032309005478701276,-9.290428806893745e-5,-4.936194149437753e-5,-5.0002408938453514e-5
