obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010730295634433142,-2.748216917186082e-5,-0.011259794153773393,0.0,1.0,5.49579797383315e-16,-0.15611583278344396,-0.08009206789835166,-0.04311437998197269,-0.02440242743732105,-0.014661216103347183,-0.009543256881620296
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.774769473939552e-5,0.00011984610580646943,0.0034733201243512066,0.0,0.0,2.1467288695887733e-16,0.08883227582519311,0.03159467128008271,0.009927993070279017,0.0022122291602695134,-0.00018187966683166015,-0.000654060392628463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005108565071187284,-1.1197136790251721e-5,0.001679619258008544,0.0,0.0,-2.245476866322115e-16,0.0397082297473736,0.022807206025779216,0.013328776670033848,0.007694144812155761,0.004199679187926991,0.0019777876829478475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014222565550728102,0.009444363247281186,-0.002597578175423227,0.0,0.0,-1.2664164549710039e-15,0.004806469767459243,-0.0006732275071938235,-0.007543166553074328,-0.012956114990698053,-0.016395728099627416,-0.01811256403459951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305045293868708e-19,-2.046877093772574e-20,8.415780295518852e-19,0.0,0.0,-3.750938794351168e-31,9.203397143995093e-17,4.748574385728538e-17,2.110803868039137e-17,6.458295764173198e-18,-1.5928616727787226e-18,-5.900782345776563e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440642242739526,-0.0003843010716238133,-0.015984303869888354,0.0,0.0,2.1908051439167833e-16,-0.029014658923756338,-0.026460167709046876,-0.03013065993107706,-0.03408112804515078,-0.03664984809210887,-0.03767535734034922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038546627653072e-19,4.3082122640132133e-19,-8.949424078680218e-18,0.3044341976187646,0.0,4.279285726153624e-31,-9.393786809840902e-17,-4.746363135646731e-17,-2.45079006254639e-17,-1.2723096190413296e-17,-6.467096261883548e-18,-3.134037850296268e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5896695328924788e-18,-4.406880954642103e-18,-6.304007515046495e-18,0.0,0.0,2.5080744140335625e-31,-5.792570526157207e-17,-2.708932669821743e-17,-1.4093626663861562e-17,-7.909451802892829e-18,-4.804000114042005e-18,-3.2598791831112563e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133954684867899e-35,4.370103673349545e-35,7.94722061177426e-35,0.0,0.0,-4.232880129530355e-48,1.1419764514260927e-33,4.592813694619071e-34,1.8973728225942594e-34,6.42956963585717e-35,2.4867439165158538e-36,-2.6818993870896673e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011887634614390553,-0.007893873932155047,0.002171131510809746,0.0,0.0,1.2098762016863303e-15,-0.0040173874521362285,0.0005627031627545308,0.006304798350101791,0.010829098342497736,0.013704027180616371,0.0151390086693646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8442803322947226e-18,1.7552618829230403e-17,1.6018483191191505e-17,0.0,0.0,2.96659758358956e-31,-1.3237426005699307e-17,5.297669168664607e-18,1.6315706925858022e-17,2.2664819995820278e-17,2.6146326437896948e-17,2.7793463754726364e-17
0.0,0.0,0.0,1.0583391246301252,1.0,0.0,0.0,0.0,-0.0022919069483289603,0.07741349047893265,0.051031668610361805,0.0,0.0,2.279373839332902e-16,0.06740669556115221,0.07578693634708454,0.07743468037231767,0.07789653054879536,0.07759464961574115,0.07664037419338188
