obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537749380513439,0.002597699659907187,-0.017144219616770238,0.0,1.0,1.7166304343342976e-15,-0.18894742288739982,-0.10731800247968319,-0.0654103242544728,-0.04262624178540909,-0.029424246516674135,-0.0212978184697246
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002087673010461701,0.0001394029693745441,0.004690520721696113,0.0,0.0,7.498071066260882e-17,0.11219079359568308,0.04838953384291311,0.02007591058501477,0.007672420590103668,0.0023720523648011033,0.0002180247938920672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008647818994292017,1.884316207525751e-5,0.0021773470649404,0.0,0.0,2.1169726237304015e-16,0.038386946072909656,0.02468479184988893,0.016698166070132504,0.011635201622682396,0.008177880813414725,0.005681988888829537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014125481891361008,0.0034173873011234205,-0.004641321906629435,0.0,0.0,-1.667136137982068e-15,0.005594692306188476,0.0037373391032226905,-0.00039348731686075463,-0.004657794226662209,-0.008261821245665943,-0.010993257092607135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056931961439485e-18,2.3000533033554734e-19,6.6183841296940525e-18,0.0,0.0,5.861132996697501e-31,3.9359756615534805e-17,1.9671230544661787e-17,1.1561411536115862e-17,9.453712767382538e-18,9.320770545897273e-18,9.659198307223945e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748627467733873,-0.00013563682027298003,-0.011107997167757871,0.0,0.0,-1.5513408048060599e-15,-0.013131537318460066,-0.00905974875664646,-0.010915481431041317,-0.01438573664028739,-0.017745793026013205,-0.0203957586745045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6203477877621695e-18,9.748234557393254e-18,7.865133046930521e-18,0.2289209991241577,0.0,-5.95315648660897e-20,4.5404581727227225e-17,3.709483167257694e-17,2.883987256007971e-17,2.0986121919392336e-17,1.5020887160665324e-17,1.0867369981498106e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7131174669794193e-18,4.326834959043648e-18,8.027073405971787e-18,0.0,0.0,-4.246771517684782e-31,5.327811444655063e-17,3.126015921298533e-17,2.009375857643737e-17,1.4073181830140627e-17,1.0860648856392459e-17,9.147154704932112e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01088077768387323,-0.0026323938375478898,0.003575183644263261,0.0,0.0,1.3071224318211333e-15,-0.004309559394963872,-0.0028788508756132647,0.00030310102332247054,0.0035878721779073496,0.006364033519661927,0.0084680428863445
