obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012452178812310168,4.885788213335535e-5,-0.011908376512966468,0.0,1.0,1.5721810293546644e-16,-0.1581907500920213,-0.08202373639076883,-0.045076998169964924,-0.026299147482563748,-0.01640577316326576,-0.011102376424140636
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.97290999763531e-5,0.00010323902490158521,0.00347094489110804,0.0,0.0,-1.7375500447792668e-16,0.08877490148385318,0.031597379628335566,0.010040437304358208,0.002358612549677475,-5.208390176989907e-5,-0.0005581259510908346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004981003338452802,-1.705580395868412e-5,0.0015732094158091563,0.0,0.0,-8.218416333647576e-17,0.037873179840705457,0.021439730006394767,0.012445216495841132,0.0071704933400347105,0.003911410161781901,0.0018322329251791879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391477925875901,0.008745508912740372,-0.002629323874019026,0.0,0.0,-2.3584095777134713e-16,0.003490231493785134,-0.0018552286853351966,-0.008251468934525117,-0.013242217192506995,-0.016388958325770232,-0.017924603651741665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800331604166378e-18,1.0938933110173279e-17,1.5311100207321907e-17,0.0,0.0,-6.452652359751854e-32,1.6568551953527467e-16,9.555297650691152e-17,5.420630385789962e-17,3.189859928950742e-17,1.999330495761969e-17,1.3681766029329955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247247610040156,-0.0002791064637678373,-0.015097594551873534,0.0,0.0,4.4326637493795374e-16,-0.026623442974535574,-0.025112581587873686,-0.02922164541677145,-0.03335084246154906,-0.035988058684419066,-0.037031595983373175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.921987327733376e-18,1.817544306941489e-18,7.051423176608175e-18,0.29200932826638065,0.0,-3.560459095990244e-20,-1.394560285995103e-16,-6.086503177614303e-17,-1.7469219136362602e-17,6.173312843437545e-18,1.8921712691299578e-17,2.535029839925576e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.375260021412458e-18,2.6457350754145345e-17,3.328522355803509e-17,0.0,0.0,-3.98755334892207e-31,-1.5130292166219622e-17,1.993316736579667e-17,4.1507111806794807e-17,5.469676013057954e-17,6.209797139576576e-17,6.552392875328967e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.315661510897816e-35,1.6025210185315438e-34,2.221797894057677e-34,0.0,0.0,-2.2619183338961848e-48,3.734781867157381e-34,3.6979808300215236e-34,3.791976525436632e-34,3.929450381402042e-34,4.016298113240582e-34,4.027877738444228e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011713101516499166,-0.007361743352406146,0.002213296875461387,0.0,0.0,8.209369217231312e-17,-0.0029379866573914226,0.0015616835541237843,0.006945873268489657,0.011146956153238666,0.013795801503541556,0.01508846804621183
