g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12126748598732147,3.718871053445505,6.812544794347001,8.79404629371815,6.812544794347012,0.3174273376862842,-0.6011966537144803,0.521973838524169,0.27078151042804144,-1.424794353436134,-0.9225013563965501,-0.6026713060360975,-0.0978921368191899,1.661911384859863,0.0,-0.11073822706847303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1441940759039926,-0.8440306061554311,-0.5740775770173676,-0.35811104579456265,-0.20197335707527184,-0.10061427255135635
-0.11134883773106188,2.7976732404134315,6.345147760646758,6.352239280618556,6.345147760646754,-0.07341105151728429,-0.8564316208206941,0.610189372431059,-0.1875764298866927,-1.0706046916523735,2.21002202382119,0.3480040039045831,-0.6365128635842273,1.8146964285098384,0.0,2.9685383574546407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7908265800683099,-0.5772803748132262,-0.4273583162308096,-0.3309110600822646,-0.27496186738217093,-0.24675081278278652
-0.03217103355145401,7.450378932003141,10.045092303954709,18.496663317101117,10.045092303954766,1.6807892228833725,-0.6557814901798693,1.7230113864300463,0.7662078227350725,-2.8586055732287092,-11.538994738154665,-3.8889398188442468,1.671304215441201,1.665300614170174,0.0,-11.46125444167117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525827298007135,-1.8829641770670729,-1.1639694129596245,-0.510377652510142,0.00797194001455867,0.37125530119057015
-0.020676081764951774,3.908620539366945,4.459519078272159,6.19822415209388,4.459519078272182,-0.42375158547164704,0.22652529853038172,1.485616576188012,0.3294698881013624,-1.3709236640271663,-3.5629722559610966,-2.054241539291533,0.35081330102772906,0.5631543298908701,0.0,-3.686220245397289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6490520032557935,-0.1336505058403919,0.19178415754752764,0.36324893769081706,0.4226362957723575,0.4092729300071569
0.07606927756629599,2.3599114679657225,3.931475487217422,5.583138984287134,3.9314754872174236,0.2016993413583293,-1.4595151516904408,-0.8118505295429714,1.0552365228139884,-0.9041641929725083,-0.6105544393872098,-0.38347104103241914,-0.0483730522430211,0.8712383216018265,0.0,-0.23848745231369467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265585482130738,-0.5364554487784148,-0.36531463590873087,-0.2281865869670502,-0.12879612348249966,-0.06398405886503139
-0.0009462321412283121,0.2191346447889366,0.2954517822501379,0.544034039444997,0.29545178225014335,0.10039339600561187,-1.2829036576527895,0.05067815900085241,0.022536126095320824,-0.08407888009432123,-0.3393912626786455,-0.11438363787744486,0.04915731923536922,0.048980738011251454,0.0,-1.3076921720417687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742910223491379,-0.05538277849458972,-0.034235308859050864,-0.015011508355717063,0.00023447508634266093,0.010919565205327015
0.07606927756629603,2.359911467965718,3.9314754872174134,5.583138984287113,3.931475487217412,0.20169934135832884,-0.15760726904536113,-0.8118505295429753,1.05523652281399,-0.9041641929725066,-0.6105544393872073,-0.3834710410324168,-0.048373052243019944,0.8712383216018231,0.0,0.7615125476863064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265585482130724,-0.5364554487784133,-0.3653146359087305,-0.22818658696704952,-0.12879612348249925,-0.06398405886503107
0.05760364505205794,1.7870486864622022,2.9771193541198953,4.22784554575127,2.9771193541198953,0.15273731575422306,-0.1193484869867584,-0.6147757838026219,0.7990804178884054,-0.6846805294736363,-0.4623438310001969,-0.29038437648001963,-0.03663061120914593,0.6597473334693286,0.0,0.5766572248747923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5501882239426952,-0.40623219052846316,-0.27663539463574427,-0.1727948467741768,-0.09753117708658361,-0.04845208386051857
-0.016324689816217586,3.844235858847826,5.636128214669081,6.191136746217085,5.636128214669113,-0.404414718734703,0.1532315298726698,3.7833923174179533,0.5515840768448339,-1.3530290056688343,-3.4174603057570208,-1.988775720254318,0.30306096384925507,1.1358099606344594,0.0,-4.435988565937737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546432128256646,-0.15460211430044213,0.16204666930122272,0.32951297436332805,0.38801991499644756,0.37552483790054664
-0.020914893649418287,4.5527238046718885,5.468529154166978,7.287736441776021,5.468529154167006,-0.4788211465168569,-1.055582647749267,2.131139156842365,0.45073120600617683,-1.599809686853075,-4.091711645965964,-2.3634859729207416,1.3935042754249762,0.7823348064789383,0.0,-5.365886980117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7682007102759125,-0.17246507302859404,0.2052529242867662,0.40565687249057236,0.4765689246344157,0.4631004842469466
0.012414046011271974,0.4283531220817222,0.09653370333111944,1.017562569279479,0.09653370333111336,0.03703185516720702,-0.9777096668947154,-1.9485630943583083,1.5835546543966779,-0.16415152222722837,-0.15046240693716323,-0.07122689810121963,0.01288152351874762,-0.13080774245748225,0.0,0.4489001377736406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13263392826369358,-0.09871695507002887,-0.06791321014135684,-0.042895812025806446,-0.0243682825840889,-0.011829013280384326
0.0015394865500953352,0.011824825943883649,1.2298587829756285,0.06369105063836544,1.2298587829756387,-0.001371333451362089,-0.060869550992554644,2.3732244538975786,0.2052451929298687,-0.006756050749796079,0.03413351083240068,0.0021058702968289045,-0.033834868725431816,0.5691858896078292,0.0,-0.9028961948930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009142519801574059,-0.011160134448696818,-0.012911273833328626,-0.014480602166514292,-0.015931316524886684,-0.01730603884554966
-0.23838512859214134,-19.11273257080141,-38.547612088411,-44.68394417799808,-38.54761208841105,-1.0332508011633676,0.3541027386726556,-6.604229644318216,2.066055085600965,7.320106528042922,-0.8919614644091503,1.5610024718864062,1.6221372934590303,-10.183464872428305,0.0,-5.941412969419699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745183462043207,4.224842982191452,2.938649135824402,1.9552728883063741,1.2714513401614997,0.8439461284331904
-0.0012290501527120676,0.01815222108034545,-0.7731378112763297,0.04835283316132499,-0.7731378112763383,0.002099464550906621,-1.2368556732654614,-2.3512439971870567,1.820393610130509,-0.006999711794118061,-0.056302946561956946,-0.005061527838039863,0.02782962727968394,-0.3694825515448684,0.0,0.4103292661140313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006570994965886985,-0.005875681451668429,-0.00489833735959988,-0.0036782694872858346,-0.0022798280166550482,-0.0007722195855746081
0.13490197277106614,4.128807933347586,7.681732652613663,9.762631696877097,7.68173265261367,0.3523371925616468,-0.34200796541173917,0.9246176838414648,0.03392333057188346,-1.5818450106520296,-1.0165953238254497,-0.668793889674399,-0.11283329073185155,1.900468206616028,0.0,-0.0721594935529315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2701757771898838,-0.9368119578552117,-0.6370516931848765,-0.3973031642539424,-0.22404747255242902,-0.11166392313997586
0.015079179323588331,1.162828917148944,2.4136878322341966,2.7581357313990895,2.413687832234201,0.06459395478386941,-0.15155823606864968,0.7197302552022811,0.13263020286479815,0.5539683039775363,0.05284433838334479,-0.10224057349467242,-0.038475976155491476,0.417315920973936,0.0,0.09269417944148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590620578162415,-0.2659033766411662,-0.18210592268747017,-0.11510619925821357,-0.06674148072278654,-0.03544641186831224
1.0000000000000002,-1.0755285551056204e-16,-1.0668549377257364e-16,-3.469446951953614e-17,-1.0321604682062002e-16,3.469446951953614e-18,0.5543456772189211,-1.5959455978986625e-16,4.336808689942018e-18,2.2551405187698492e-17,-2.7755575615628914e-16,0.0,8.673617379884035e-18,-2.949029909160572e-17,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1275702593849246e-17,-2.905661822261152e-17,-4.9846194880021066e-17,-3.8163916471489756e-17,-3.642919299551295e-17,-2.42861286636753e-17
-9.635467820674034e-17,0.9999999999999998,0.9999999999999993,-1.3322676295501878e-15,-6.938893903907228e-18,-6.800116025829084e-16,3.452099717193846e-16,1.1206313654810174e-15,5.204170427930421e-18,5.204170427930421e-18,6.38378239159465e-16,-2.255140518769849e-16,3.469446951953614e-17,-1.1622647289044608e-16,0.0,-3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237793284010081e-16,3.122502256758253e-16,3.226585665316861e-16,1.0408340855860843e-16,2.0296264668928643e-16,1.1535911115245767e-16
-4.1177239448570156e-17,1.3010426069826053e-16,-4.163336342344337e-16,0.9999999999999983,0.9999999999999993,-6.92154666914746e-16,2.5326962749261384e-16,7.28583859910259e-16,4.662069341687669e-16,-7.529784087911828e-17,0.0,-6.661338147750939e-16,6.591949208711867e-17,-2.220446049250313e-16,0.0,-7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203098814490545e-16,3.226585665316861e-16,3.2873009869760494e-16,3.139849491518021e-16,2.463307335887066e-16,1.9255430583342559e-16
5.579440317527619e-18,-5.689893001203927e-16,-1.27675647831893e-15,-6.661338147750939e-16,-1.3877787807814457e-15,1.0000000000000007,1.3877787807814457e-17,-4.2327252813834093e-16,-7.632783294297951e-17,1.0755285551056204e-16,-2.1094237467877974e-15,1.0061396160665481e-16,6.938893903907228e-17,-2.220446049250313e-16,0.0,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0,-5.551115123125783e-17,-1.6653345369377348e-16,-1.3877787807814457e-17,-4.163336342344337e-17
2.0532782755860058e-16,1.3153843144756628e-15,2.419220190664779e-15,3.2923751976293725e-15,2.540158034963504e-15,2.8358995125661262e-16,1.3019078826450827,5.50545622471389e-16,-1.6503880569423515e-16,-4.791304902510869e-16,1.597778673588552e-15,4.3045119704048374e-16,9.95976785939576e-17,4.505521509969136e-16,0.0,1.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.264865514927652e-16,-3.2019111457292523e-16,-1.796309789656176e-16,-1.2159024620542753e-16,-3.7320172929591507e-17,-3.55700674873042e-18
6.883405910417526e-18,3.5388358909926865e-16,4.440892098500626e-16,7.91033905045424e-16,4.996003610813204e-16,9.577883831136334e-17,-2.211772431870429e-17,0.9999999999999992,1.248187751073937e-17,-1.3861524775227174e-16,-8.118505867571457e-16,-2.5326962749261384e-16,2.5370330836160804e-17,2.7755575615628914e-17,0.0,-5.689893001203927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-6.852157730108388e-17,-3.382710778154774e-17,-1.8431436932253575e-17,-1.0842021724855044e-18,1.1275702593849246e-17
1.4130722072824822e-17,-2.649790109554573e-16,-3.434752482434078e-16,-4.0115480381963664e-16,-3.859759734048396e-16,8.775374546862052e-17,4.7271214720367993e-17,0.9999999999999999,-1.2308235756552238e-16,9.807256527100057e-17,5.92774098196042e-17,1.1988506929673618e-16,-4.720280226932264e-18,-1.0495077029659683e-16,0.0,1.0581813203458523e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7647155398380363e-17,-6.938893903907228e-18,-3.5128150388530344e-17,-3.122502256758253e-17,-3.0357660829594124e-17,-1.3877787807814457e-17
3.6627450285688214e-17,1.7503359872605984e-15,2.6575963651964685e-15,3.5318969970887792e-15,2.6922908347160046e-15,8.037580637912788e-17,2.0296264668928643e-16,5.368731988922987e-16,1.0000000000000009,-6.535570695742621e-16,-1.2351231148954867e-15,-7.125376677574735e-16,4.85722573273506e-17,5.238864897449957e-16,0.0,-9.280770596475918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0592529337857286e-16,-2.480654570646834e-16,-9.71445146547012e-17,-2.7755575615628914e-17,2.211772431870429e-17,4.683753385137379e-17
-2.0138499489905952e-17,-1.2073675392798577e-15,-1.5404344466674047e-15,-2.3314683517128287e-15,-1.5404344466674047e-15,-6.471874468062439e-17,3.0357660829594124e-17,-2.5525299539603126e-16,1.0000000000000002,4.0191770354676453e-16,1.0282042089939212e-15,4.73349151453878e-16,-9.722063108004087e-17,-2.6042536183101817e-16,0.0,9.8879238130678e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102520310824275e-16,1.5959455978986625e-16,6.245004513516506e-17,1.3010426069826053e-18,-3.8163916471489756e-17,-6.591949208711867e-17
2.542891045607184e-17,1.3877787807814457e-17,-2.220446049250313e-16,3.885780586188048e-16,-2.220446049250313e-16,3.628539058476379e-17,6.862999751833243e-17,-1.0798653637955624e-16,3.469446951953614e-18,1.0000000000000002,-4.0939474033052647e-16,-1.0408340855860843e-17,4.640385298237959e-17,0.0,0.0,-2.914335439641036e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249000902703301e-16,-9.71445146547012e-17,-6.245004513516506e-17,-5.551115123125783e-17,-5.898059818321144e-17,-2.949029909160572e-17
-1.115139380032193e-17,-7.632783294297951e-17,-3.0531133177191805e-16,-5.412337245047638e-16,-2.498001805406602e-16,-1.4950197020371022e-16,1.0408340855860843e-17,4.174178364069192e-18,7.025630077706069e-17,2.3497070661742574e-17,1.0000000000000009,2.636779683484747e-16,-4.85722573273506e-17,-3.469446951953614e-17,0.0,5.828670879282072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,1.1796119636642288e-16,6.938893903907228e-17,1.0018028073766061e-16,4.705437428587089e-17,3.8163916471489756e-17
-2.2403262346908386e-17,-7.355227538141662e-16,-1.1657341758564144e-15,-1.0547118733938987e-15,-1.2490009027033011e-15,2.2848623706187403e-16,-9.020562075079397e-17,-3.579493472460893e-16,-1.0408340855860843e-16,1.7494452206047807e-16,-4.493395789592699e-16,0.9999999999999994,-6.7220534694101275e-18,-1.960237527853792e-16,0.0,-6.83481049534862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,4.85722573273506e-17,4.163336342344337e-17,-2.7755575615628914e-17,-1.3877787807814457e-17,-3.469446951953614e-17
1.187929901315755e-17,3.608224830031759e-16,5.551115123125783e-16,8.326672684688674e-16,6.800116025829084e-16,-2.869102419342583e-17,-6.591949208711867e-17,-3.0752039369835726e-16,3.382710778154774e-17,-1.8674587969875214e-17,8.116465345723613e-16,2.122959724940402e-16,1.0000000000000002,2.7755575615628914e-16,0.0,1.061650767297806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249000902703301e-16,-1.0408340855860843e-16,-6.245004513516506e-17,-1.3877787807814457e-17,-5.551115123125783e-17,-2.949029909160572e-17
6.6336588251416e-18,-1.6653345369377348e-16,-4.440892098500626e-16,-2.220446049250313e-16,-3.3306690738754696e-16,1.9990416574500933e-16,7.308875683354131e-17,-4.388953605139224e-16,-3.5187562928307696e-17,1.6712373626166324e-16,-8.8646733572519e-16,-1.1787126409473818e-16,5.907654806103277e-17,0.9999999999999998,0.0,-6.38378239159465e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674e-17,-8.326672684688674e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0
-0.15997484400291984,3.2718542503381154,8.521353760858613,9.474531940636943,8.521353760858604,-0.07525492558053198,-0.6132421483269184,0.46340649869515305,-0.32600698949128526,-1.3287002493792512,3.2294828536549947,0.45039916030149285,-0.9376538885069384,2.6033739335614943,0.0,4.424774706906942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3823865882571835,-1.0135362126982557,-0.7413545670086843,-0.5565489813407519,-0.4419899937846534,-0.37852656734265455
-0.009072807042852358,2.036740101006436,2.3563784237559027,5.847926939800805,2.3563784237559156,-0.36741310033759217,0.145648214433455,0.6219678714231421,0.20788736603398997,-0.8006748989941105,-2.6094513723809296,-1.1798059496672684,0.31749788155994196,0.2875445196489176,0.0,-2.6610297655082937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9992110114083106,-0.375576110663083,0.042285409772212915,0.2847293557471514,0.39346359704744244,0.41072129671528174
-0.040558592122082425,10.410468493907084,14.973508056127685,29.900796322467695,14.973508056127773,1.8546499174077122,-0.20935821702763155,1.7346594495605858,1.154496095541326,-4.143302782157267,-19.00474745471508,-5.417819822700375,2.94380363446417,2.686128444693375,0.0,-18.692158368625655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.311430784373886,-3.6192341980367764,-2.554694653052219,-1.4431189248359448,-0.47294149061820573,0.27061181761045017
0.0017188193657820066,0.011587881664791744,1.4207349268473874,0.06866705197741518,1.4207349268474008,-0.0017642207739912486,-0.06559978600099375,1.5963204741663564,0.22950054296581257,-0.007011357462432262,0.04017352686343176,0.0027788177167486494,-0.03916142253458056,0.6583752489115433,0.0,-1.045547067474891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009921917467244551,-0.012417868192369369,-0.014590791763247735,-0.016525565226832517,-0.01829180729218003,-0.01994120293405497
0.09076377283834254,5.179184439084136,10.591323278192556,14.964769402977609,10.591323278192567,0.36320095996531865,-0.05757890633928492,0.7915250669465734,0.008672085263000645,-2.0840302294326722,-1.9092260945582822,-0.9254784235717379,-0.06276466633296833,2.7845740724414902,0.0,-0.2588159650552584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1723923537135423,-1.7049719114285335,-1.2262644475833855,-0.8072463712283667,-0.47948355191909514,-0.24798392801761726
0.03891786631143813,2.1556643433489566,4.129702188383657,6.2727620817100505,4.129702188383659,0.1146365623448685,0.00315009814653866,-0.5154801147443455,0.7668558481612155,-0.8695217319079299,-0.7154093907998563,-0.3532711775477106,-0.03402992887209505,1.0270156791769125,0.0,0.9721445137700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9122398272733996,-0.7190351584974661,-0.5215929712648153,-0.34876318048092614,-0.213339340431077,-0.11730376861366024
-0.0013986205659819164,0.042306440266329834,-0.712634869757131,0.13560806914431978,-0.7126348697571402,0.0032138712066141642,-1.1583829564595052,-1.9370513048593019,1.7934018176179298,-0.017829141449429375,-0.09031816799407714,-0.0086934540421689,0.032953370913544375,-0.3523381205217281,0.0,0.2170469771382939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018809217096484157,-0.01897769152388335,-0.018360530595183132,-0.01709228290824905,-0.01534948337731534,-0.013307363756060696
0.015045978917023802,-1.8560206496174758,-0.6187057267867995,-0.2663695522675491,-0.6187057267867957,0.07189008933831856,-0.15159558012382024,0.6918132193908044,0.12799686578553232,0.56076434348339,1.061730760208909,0.9069045670080045,-0.08510415929278117,0.40932816480780554,0.0,0.11015156293408368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3569568122364021,-0.26668095029158045,-0.18434475411692205,-0.11780098900910542,-0.06926162418786308,-0.03746015499654762
0.08992058365367558,-1.8813076096968473e-15,-8.534839501805891e-16,2.733924198139448e-15,-9.08995101411847e-16,0.17488672044226164,-0.5982108541441931,1.349614864309956e-15,-3.651592916931179e-16,6.158268339717665e-17,2.050315700410517,0.9921959279764406,4.926614671774132e-16,9.54097911787244e-16,0.0,1.7798299315672303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.591949208711867e-16,-1.0668549377257364e-15,-1.0685896612017132e-15,-8.344019919448442e-16,-6.132247487578013e-16,-3.139849491518021e-16
0.0740851646590592,1.1102230246251565e-16,1.1102230246251565e-16,-1.9984014443252818e-15,-2.220446049250313e-16,0.10932210347000677,-0.1611258899352143,5.48172618408671e-16,-1.1275702593849246e-17,2.0599841277224584e-16,-1.0662305525366147,-0.2733269504604833,5.0133508455729725e-16,-6.106226635438361e-16,0.0,-1.0871214968267642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,3.191891195797325e-16,2.636779683484747e-16,2.7755575615628914e-16,1.3183898417423734e-16,9.367506770274758e-17
-0.1510653542022687,6.565928356572215e-16,2.1094237467877974e-15,3.4833247397614286e-15,1.970645868709653e-15,-0.22291618516115785,-0.6768467691376238,3.7882023906643525e-16,1.9081958235744878e-16,-5.679050979479072e-16,2.174126180612177,0.5573346941234057,-1.1587952819525071e-15,1.5959455978986625e-15,0.0,1.44447711217327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2825985813177425e-16,-2.975050761300224e-16,-2.0816681711721685e-16,-1.240327285323417e-16,-6.852157730108388e-17,-4.683753385137379e-17
