obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010377137783269003,0.0008269147678198847,-0.019570054768883877,0.0,1.0,-1.1651715531593484e-15,-0.19307641169014683,-0.11288243691313721,-0.07271320195758638,-0.05097688521488352,-0.03815417521058474,-0.029953812338273968
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003616529975565214,0.00022854752397265008,0.004162618033815636,0.0,0.0,-3.58704958644875e-16,0.10904770660096577,0.04423009720696294,0.01689636927591879,0.005554333163736884,0.0010017573701720656,-0.0006960339684496167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008573209662441887,3.634933012892614e-5,0.0014345049581617414,0.0,0.0,2.196267604644254e-16,0.03279379843235147,0.0186321560136135,0.01136542401837459,0.007274567712263086,0.004730907090473382,0.003006864651935845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374655447348703,0.005112867024355591,-0.0017369769529968196,0.0,0.0,7.767241229208114e-16,0.0022646436131576464,0.00041066202160350133,-0.0025159473780005715,-0.00529227053535063,-0.007494602665021005,-0.009037728564180544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.521886117196023e-18,1.2930127736886488e-19,1.683082290343092e-17,0.0,0.0,-3.7909249615717077e-31,1.6011683454610642e-16,8.697874827627532e-17,5.4720870215418896e-17,3.941802072975839e-17,3.1597718732546633e-17,2.7130836064708243e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437365543694624,-3.957952701693169e-6,-0.007963891340322117,0.0,0.0,1.6723594518107353e-15,-0.014403409515753664,-0.010586761771815872,-0.011619408621949233,-0.013907952205343315,-0.016083556884336072,-0.017696954233672284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1508006417363854e-18,-5.27573159050921e-18,-2.1469649834098825e-17,0.223208531931888,0.0,1.0577128695777887e-18,-1.4130023113629234e-16,-8.246187211918194e-17,-5.842850407379363e-17,-4.7547206554170733e-17,-4.200393104932517e-17,-3.8638450248964575e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.649378219066471e-18,4.978752265065494e-18,4.0066470460024184e-18,0.0,0.0,-5.846454374534561e-31,1.6903768422388612e-17,1.5145180442966176e-17,1.1340803287312068e-17,8.933780556970477e-18,7.809604106929239e-18,7.403109546712222e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.026814973456092e-35,6.188100121244105e-35,-4.127945713188162e-36,0.0,0.0,-7.208939872655577e-48,-2.206633368372593e-35,-1.3250169083919327e-35,-2.87969918536807e-35,-3.0639412736989185e-35,-2.12567117626511e-35,-7.554817055114529e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009816133455442487,-0.0036509937925028567,0.0012403397238580785,0.0,0.0,-5.162918491222987e-16,-0.0016171356959778782,-0.0002932453522752217,0.0017965865757090377,0.003779102171202244,0.00535174251098698,0.006453657161230128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632855351912283e-18,-4.812035433574831e-17,-3.828253314353008e-17,0.0,0.0,7.044156536679534e-30,1.3599742856961814e-16,6.331688222866447e-17,1.59310864957397e-17,-1.527381190229163e-17,-3.576526162859734e-17,-4.925091180733932e-17
0.0,0.0,0.0,1.0260428190231323,1.0,0.0,0.0,0.0,-0.0048621011076252114,0.06393109066219682,0.03491653860603056,0.0,0.0,-1.8936632604261e-15,0.079447486909322,0.08506338183136515,0.07548120992570351,0.06589677366967495,0.05892284470892333,0.05414264478503579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756162987380634e-18,9.016526855181513e-18,-4.0737327788038584e-18,0.0,0.0,-7.675495160290746e-31,-1.5949470690793e-16,-6.246370687589379e-17,-2.3132290018469305e-17,-6.747343449392563e-18,5.850302732183153e-19,4.1539243035316396e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028870395785724964,0.035163592596145675,0.035198979638790824,0.0,0.0,-3.2902249050017784e-15,0.02706385124234578,0.03299597873675375,0.03864484772114297,0.042979927040084374,0.0459924965620406,0.04791220864496819
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0442721175560204e-19,1.0741390134189467e-17,-1.3301911497363382e-17,0.0,0.0,1.2898888358701281e-18,-8.245051318659404e-17,-4.073315138478114e-17,-2.02601042286311e-17,-9.496541125987845e-18,-3.2334298538995307e-18,7.130732348833278e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011429219326218265,-0.0008168784700812117,0.07843335922377416,0.0,0.0,3.3911219924900444e-15,0.5327160763419174,0.31119216525548915,0.19965937793266977,0.13896590737429235,0.10300014444653907,0.07996085451703834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004788912261877987,0.0005446533159419823,0.0023612781598558734,0.0,0.0,-4.176734370962306e-16,0.009478055585169193,0.007731694623244937,0.0052853134190200095,0.003728288042144392,0.002918483557527351,0.002538067325389865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184582895146387,-0.0018469653424092688,0.002700891800919702,0.0,0.0,-0.041428862566730076,-0.0029163665190156535,0.00018289556257287381,0.003892552493342015,0.006913625674530498,0.009069927538334983,0.010458879196037309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184582895146392,-0.0018469653424092612,0.002700891800919684,0.0,0.0,-3.729197702786784e-15,-0.0029163665190157367,0.00018289556257283215,0.0038925524933419702,0.006913625674530456,0.009069927538334974,0.010458879196037291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289900969872937,-0.0013169674008356247,0.002905286179089678,0.0,0.0,5.008776144227774e-16,0.03145409000443089,0.053186645287421945,0.06157373833875726,0.060687113949265514,0.054557887468896483,0.0459184627082387
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
