g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12100721426432542,3.827409517479484,6.362926499863939,8.869573273480157,6.362926499863923,0.3121685476546458,-0.5988364226583425,0.41691821199658674,0.22522473675140953,-1.3430822819113892,-0.8541168412113808,-0.5948363140449029,-0.10016178754796318,1.5763973440070143,0.0,0.015352123798868522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728335537058855,-0.7831643826592514,-0.5241365755160085,-0.3189099127635535,-0.17245565491037382,-0.07900292637947075
-0.11072076403359507,3.000652682098075,6.079303566516749,6.610101714790021,6.0793035665167245,-0.07858455721966721,-0.8047549878142708,0.6071878634857617,-0.20113847602763318,-1.0468634819083364,2.4244252910960373,0.3104545498891994,-0.6274731185305209,1.7674261125859905,0.0,3.320486724523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7653339676984983,-0.5458276475986771,-0.38938475438965936,-0.28759505435119703,-0.2280565908881854,-0.1979633562876597
-0.027647065574224472,7.560671351024549,9.066376444393201,18.699942177097977,9.06637644439321,1.72996144038153,-0.6610901871060172,1.1971656399244062,0.6907055071334114,-2.6740882102309107,-12.314514340518318,-3.8501357295916536,1.6818638614222052,1.4070968879398515,0.0,-12.297967562369081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3796109583502996,-1.7807254469754523,-1.1080621178702408,-0.4989270096714493,-0.01927459158247463,0.31380604146608804
-0.01899894085244105,3.9196326821674865,4.0176323543035535,6.30321648134628,4.017632354303557,-0.5563631310732522,0.21508016810120228,1.4143410016144917,0.2942110842613727,-1.3375017485059302,-3.7034086007989155,-2.0274494710365603,0.3634351957127773,0.3978200846630011,0.0,-4.004374565158974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6443521406392665,-0.151178440615995,0.15857739741428742,0.3208335926404435,0.3769324336606067,0.3651775150891694
0.0730101175950301,2.329657351595335,3.6647432997798246,5.402382762736141,3.6647432997798153,0.19037738835045426,-1.4505421212866132,-0.8413492623372221,1.0000418139935991,-0.8175466713148567,-0.5450874584070997,-0.36268867827189644,-0.051770654640183,0.8580351030658879,0.0,-0.22886031317534017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535238343272884,-0.47763542694970773,-0.3202521076688617,-0.19543853524328,-0.1062308611747709,-0.04914855885219606
-0.0008230159057966147,0.2250710030576729,0.26989381573390214,0.5566720926640392,0.26989381573390453,0.10201320868126254,-1.272583489676486,0.03563800870241946,0.020561372673196743,-0.07960400443272875,-0.366586506159001,-0.11461335512883314,0.05006682194240025,0.04188737921071403,0.0,-1.3363252777057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083781325984446,-0.05300979819295816,-0.03298551685961978,-0.014852385099916023,-0.000573778631497688,0.009341583205935759
0.07301011759503047,2.3296573515953303,3.664743299779821,5.402382762736132,3.664743299779809,0.1903773883504537,-0.15919678466589957,-0.8413492623372206,1.0000418139935991,-0.8175466713148544,-0.5450874584070916,-0.36268867827189427,-0.051770654640184606,0.8580351030658873,0.0,0.7711396868246682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535238343272872,-0.47763542694970645,-0.3202521076688617,-0.19543853524327984,-0.10623086117477105,-0.049148558852196426
0.061070364838431944,1.9486754589222266,3.065427337046037,4.518900902847031,3.0654273370460294,0.15924390956386275,-0.13316244434200922,-0.7037587131756269,0.8364993845515118,-0.6838486929521413,-0.4559462585503407,-0.30337617078897616,-0.043304310018201314,0.7177158250732905,0.0,0.6450309021140691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5466494276088515,-0.3995250349461731,-0.2678794898550523,-0.16347737880658098,-0.08885833447124412,-0.041111020215519906
-0.014972042303695886,3.8565859084673986,4.750464059481314,6.273825101682398,4.750464059481314,-0.5317742963773512,0.14798678882090793,3.6902139365268596,0.47316680744776524,-1.316941906298265,-3.5479964272514817,-1.9635544140980545,0.32461660704516027,0.7800283326568647,0.0,-4.732520073390144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645293862924052,-0.1657673351927442,0.13659765750544753,0.2959298159251789,0.3519371221492356,0.3416123430948419
-0.018832971490365745,4.553051465680602,4.8551842920664905,7.385190531032936,4.855184292066494,-0.6276532018662431,-1.0581459658365495,2.0242882245215945,0.40110972472444284,-1.5545032824624487,-4.234037968762854,-2.3238611336258503,1.4079118742739187,0.55384807134258,0.0,-5.702548930281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7587467554361869,-0.19047719072997693,0.16807890644298035,0.35735080024380944,0.4243487903632952,0.4128554837938254
