obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013908275276969095,9.43808327463952e-5,-0.011610734659461068,0.0,1.0,1.2628708530578735e-16,-0.1557238309670109,-0.0748717764373923,-0.03795531532657155,-0.020460515634960152,-0.011996376412214496,-0.007945944911325564
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.60672864586034e-5,0.00018715959239125988,0.0032833170291980012,0.0,0.0,-2.1407792225126185e-16,0.08813346954095592,0.028717125546709434,0.0077959372509970246,0.0010246330057780376,-0.000742327127539681,-0.0008767473113378641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005174044237962513,2.888868938555275e-5,0.00163403997718766,0.0,0.0,-1.5228609113480993e-16,0.041992424049133656,0.022469185309722053,0.012240237990476237,0.006532299154688101,0.0031946993682714442,0.0011890946423393069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014318421025170436,0.009950931973110642,-0.0033901850685277724,0.0,0.0,-1.2395052050525738e-15,0.0037567544827632852,-0.003368105637069669,-0.011144786585464427,-0.01677012554498105,-0.019996646764683945,-0.021299897773268177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9403000465404334e-18,-2.720570473691554e-17,-1.607879683595796e-17,0.0,0.0,-6.938727777714472e-31,9.759652265941954e-17,2.4302613579643672e-17,-6.597684732011675e-18,-2.1243314562483588e-17,-2.801866607324751e-17,-3.0818315726944084e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008280398096840913,-0.0008650672611531127,-0.017030506118094643,0.0,0.0,-4.53662292818387e-16,-0.03305697477871584,-0.029896649258353458,-0.033552662579967404,-0.03728839913805688,-0.03944070967175581,-0.03997512267162848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9220643575461916e-18,-1.4506427795015865e-17,-1.5735722397851752e-17,0.3206601061217626,0.0,-3.924070807623102e-19,-1.629895860380134e-16,-7.598194202663574e-17,-3.7274418485440944e-17,-1.7901974176451227e-17,-8.288593294405704e-18,-3.780331733056898e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5061425202743117e-18,-2.6426160449447516e-17,-2.1166243658415423e-17,0.0,0.0,-5.314975588708709e-31,8.127498021313284e-18,-1.226089705146055e-17,-2.3490543029568573e-17,-2.9006287185929925e-17,-3.138349831140694e-17,-3.209134190897423e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540661767146594e-35,-3.422255983768339e-34,-2.4750507581504596e-34,0.0,0.0,-7.095894871514525e-48,1.9245305961378648e-34,-1.1275489719146724e-34,-2.571850764389342e-34,-3.1826629784348623e-34,-3.4111285890816514e-34,-3.4674579019900163e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01142874405727479,-0.007942681281134342,0.0027059937256281954,0.0,0.0,5.966155491020582e-16,-0.0029985838099069947,0.002688370262075826,0.008895597722285632,0.013385657002614924,0.015961016754261138,0.01700125172104344
